,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
83,-0.10435401648283005,0.05936539173126221,0.07690242677927017,0.004462883807718754,-0.029623040929436684,-0.4010637104511261,-1.0583230257034302,0.19336465001106262,1.7201565504074097,0.2725975811481476,-0.7881031036376953,0.35744452476501465,1.0706053972244263,0.20007546246051788,1.702712059020996,-0.2685515582561493,0.6866617202758789,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88809925,4.999999999999999
84,-0.092795729637146,0.05738852545619011,0.06969605386257172,0.00446810107678175,-0.02457658015191555,-0.40677204728126526,-1.0693846940994263,0.19186346232891083,1.719538688659668,0.2691301703453064,-0.7629011273384094,0.36541417241096497,1.0796889066696167,0.19931761920452118,1.700095295906067,-0.26413148641586304,0.6563130617141724,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8885816,5.06
85,-0.08424530178308487,0.05220009386539459,0.060717545449733734,0.004322881810367107,-0.018572505563497543,-0.4138597249984741,-1.085981845855713,0.18962079286575317,1.7198196649551392,0.2654505968093872,-0.7363463044166565,0.3744787573814392,1.0960614681243896,0.19738081097602844,1.699808120727539,-0.25828373432159424,0.6232379674911499,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8891307,5.119999999999999
86,-0.07626361399888992,0.04718942940235138,0.05210014805197716,0.004036984872072935,-0.012872005812823772,-0.42147931456565857,-1.1033354997634888,0.18728667497634888,1.7194072008132935,0.2621693015098572,-0.7097643613815308,0.384023517370224,1.1117421388626099,0.19524143636226654,1.6992294788360596,-0.2528117597103119,0.5904437303543091,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896939,5.18
87,-0.07141910493373871,0.044027093797922134,0.04697242006659508,0.0039120204746723175,-0.008383282460272312,-0.4307601749897003,-1.1223454475402832,0.18456780910491943,1.7184057235717773,0.25875505805015564,-0.682765543460846,0.3934475779533386,1.1278082132339478,0.19359150528907776,1.6990363597869873,-0.24784135818481445,0.563403844833374,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89047676,5.239999999999999
88,-0.06742918491363525,0.04221929609775543,0.04122559353709221,0.003254114417359233,-0.003738782135769725,-0.4390248954296112,-1.1384735107421875,0.18251559138298035,1.7173080444335938,0.2561699450016022,-0.6567345261573792,0.4035499095916748,1.1390060186386108,0.1921170949935913,1.6975358724594116,-0.2433435022830963,0.539107084274292,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914434,5.299999999999999
89,-0.06358344107866287,0.039686739444732666,0.03535410016775131,0.00255183270201087,0.0010262324940413237,-0.4470958411693573,-1.1546320915222168,0.18069225549697876,1.7162505388259888,0.2534964382648468,-0.6303073167800903,0.41334235668182373,1.150477409362793,0.19087530672550201,1.6960406303405762,-0.238810196518898,0.5142379403114319,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892406,5.359999999999999
90,-0.05983326584100723,0.03737248107790947,0.029310906305909157,0.0019815126433968544,0.005734626203775406,-0.45524030923843384,-1.170419454574585,0.17927241325378418,1.7148668766021729,0.25092804431915283,-0.6046269536018372,0.4231615662574768,1.162097454071045,0.18996107578277588,1.6943230628967285,-0.234365776181221,0.4904612898826599,0.99999976,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89341086,5.419999999999999
91,-0.056177571415901184,0.035252902656793594,0.023058868944644928,0.0015041179722175002,0.010439153760671616,-0.4634075462818146,-1.1859705448150635,0.17819008231163025,1.7132209539413452,0.24837970733642578,-0.5791314840316772,0.4330067038536072,1.1738295555114746,0.18934208154678345,1.692388653755188,-0.22994819283485413,0.467195600271225,0.99999976,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944473,5.4799999999999995
92,-0.05370563641190529,0.03425464779138565,0.018334466964006424,0.0012676917249336839,0.01454672310501337,-0.4717062711715698,-1.1998742818832397,0.177764430642128,1.7111577987670898,0.24623775482177734,-0.5547739863395691,0.4426003098487854,1.1839349269866943,0.1892259269952774,1.6906460523605347,-0.22614677250385284,0.44671380519866943,0.99999976,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953401,5.539999999999999
93,-0.05183747410774231,0.03387623280286789,0.014364100992679596,0.0011267688823863864,0.018373796716332436,-0.480204313993454,-1.2129305601119995,0.17783649265766144,1.7087407112121582,0.24430274963378906,-0.5309863686561584,0.45227745175361633,1.193294644355774,0.18951745331287384,1.6888554096221924,-0.22262033820152283,0.4274830222129822,0.99999976,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8961957,5.6
94,-0.05083058401942253,0.0332195982336998,0.009961937554180622,0.0010239614639431238,0.022006487473845482,-0.4893777668476105,-1.2253490686416626,0.17812968790531158,1.7057394981384277,0.2428887039422989,-0.5074565410614014,0.46271634101867676,1.2021185159683228,0.18988379836082458,1.6859984397888184,-0.2196553498506546,0.4081289768218994,0.99999964,0.99999917,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971531,5.659999999999999
95,-0.05006555840373039,0.03255997970700264,0.005405401345342398,0.0009307290310971439,0.02564145065844059,-0.4986843764781952,-1.2375937700271606,0.17866162955760956,1.702483892440796,0.24152441322803497,-0.48358574509620667,0.473354309797287,1.2108268737792969,0.19046083092689514,1.6827712059020996,-0.21676674485206604,0.38850510120391846,0.99999964,0.99999905,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999988,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89814425,5.72
96,-0.049407996237277985,0.03215271979570389,0.0007739686989225447,0.000859531108289957,0.02934349700808525,-0.508042573928833,-1.2497397661209106,0.1794119030237198,1.699035882949829,0.24004682898521423,-0.4589637815952301,0.4839538335800171,1.2196401357650757,0.19129548966884613,1.6793644428253174,-0.2137976884841919,0.3685433566570282,0.9999995,0.9999989,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999987,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991467,5.779999999999999
97,-0.048907190561294556,0.03212263807654381,-0.004059931263327599,0.0008289036923088133,0.033120978623628616,-0.5174973011016846,-1.2617132663726807,0.18039117753505707,1.6954195499420166,0.2384698987007141,-0.4336135685443878,0.494477242231369,1.228538155555725,0.19240865111351013,1.6757593154907227,-0.21079334616661072,0.34828895330429077,0.9999995,0.9999987,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,1.0,0.99999857,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90017843,5.839999999999999
98,-0.049725282937288284,0.03229021281003952,-0.008750414475798607,0.0007427296368405223,0.03651270270347595,-0.5268791913986206,-1.2731988430023193,0.18172502517700195,1.6917858123779297,0.23699107766151428,-0.4089735448360443,0.5051685571670532,1.2373512983322144,0.19371409714221954,1.6721640825271606,-0.20800788700580597,0.32950717210769653,0.9999994,0.99999857,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,1.0,0.99999845,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90107006,5.8999999999999995
99,-0.05298234522342682,0.03329716995358467,-0.012893102131783962,0.00039784921682439744,0.03907478228211403,-0.5353087186813354,-1.283549427986145,0.18334051966667175,1.6883573532104492,0.23535341024398804,-0.3853733539581299,0.5158480405807495,1.2448896169662476,0.19494590163230896,1.6682697534561157,-0.2052438110113144,0.31364142894744873,0.9999993,0.99999833,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.99999833,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9016345,5.959999999999999
100,-0.05700074881315231,0.03290184587240219,-0.017120033502578735,0.0003475810226518661,0.04125988483428955,-0.5441073775291443,-1.2918542623519897,0.18511594831943512,1.684079647064209,0.23346002399921417,-0.3611081838607788,0.5262697339057922,1.2516546249389648,0.19638481736183167,1.6644244194030762,-0.2027151882648468,0.29898980259895325,0.9999993,0.999998,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.9999981,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9020908,6.02
101,-0.06141846254467964,0.030966751277446747,-0.021769726648926735,0.000709217507392168,0.043170079588890076,-0.5535588264465332,-1.2982805967330933,0.1870506852865219,1.6788532733917236,0.23137907683849335,-0.3358556628227234,0.5364261269569397,1.2580970525741577,0.19810982048511505,1.6606029272079468,-0.20050060749053955,0.2851315140724182,0.99999917,0.9999976,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999999,0.999998,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9024282,6.079999999999999
102,-0.06589256972074509,0.02907790057361126,-0.026536714285612106,0.001101788249798119,0.04514465481042862,-0.5628930926322937,-1.3046822547912598,0.18924933671951294,1.6734009981155396,0.22918814420700073,-0.3100798428058624,0.5463910102844238,1.264554738998413,0.20013049244880676,1.6566989421844482,-0.19823335111141205,0.2709888815879822,0.9999989,0.99999726,0.9999987,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,0.99999976,0.9999999,0.99999774,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999964,1.0,0.99999976,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9027687,6.14
103,-0.06959003955125809,0.02749188244342804,-0.031015444546937943,0.0015306330751627684,0.04682774841785431,-0.5723450779914856,-1.311225414276123,0.19150947034358978,1.6684900522232056,0.22731328010559082,-0.28645139932632446,0.5568765997886658,1.2712782621383667,0.20213550329208374,1.6529715061187744,-0.19623319804668427,0.25828272104263306,0.9999988,0.9999968,0.99999845,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999964,0.99999976,0.9999999,0.9999975,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.99999964,1.0,0.99999976,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9031041,6.199999999999999
104,-0.07206586003303528,0.02714703232049942,-0.03506961837410927,0.0019853180274367332,0.047937702387571335,-0.5821503400802612,-1.3176138401031494,0.19358475506305695,1.6643033027648926,0.22616413235664368,-0.2671077847480774,0.5683736801147461,1.2778266668319702,0.2039150595664978,1.6493372917175293,-0.1947632133960724,0.2480114847421646,0.99999857,0.9999962,0.9999981,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999995,0.99999964,0.99999976,0.99999714,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999995,0.9999995,1.0,0.99999964,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.90343887,6.26
105,-0.07450219243764877,0.026909589767456055,-0.03919181972742081,0.0024698935449123383,0.049067847430706024,-0.5918455123901367,-1.3239758014678955,0.19590358436107635,1.6599994897842407,0.22495204210281372,-0.24767066538333893,0.5797496438026428,1.2843871116638184,0.20595867931842804,1.6456552743911743,-0.19327183067798615,0.2376943677663803,0.99999833,0.99999535,0.99999774,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999995,0.9999995,0.99999976,0.9999968,0.9999994,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999995,0.9999994,1.0,0.99999964,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9037762,6.319999999999999
106,-0.076848603785038,0.026808645576238632,-0.04339931532740593,0.002996512921527028,0.05020523443818092,-0.6013933420181274,-1.3303325176239014,0.19847072660923004,1.6556090116500854,0.22367367148399353,-0.22815018892288208,0.591022789478302,1.2910178899765015,0.20824433863162994,1.6419223546981812,-0.19176647067070007,0.22729875147342682,0.999998,0.9999945,0.99999726,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,0.9999994,0.9999995,0.99999976,0.9999964,0.9999993,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999994,0.9999993,1.0,0.9999995,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.90410906,6.379999999999999
107,-0.08007118105888367,0.026541614904999733,-0.048604290932416916,0.0036903247237205505,0.05130677670240402,-0.6108982563018799,-1.3373196125030518,0.20167699456214905,1.651324987411499,0.22197748720645905,-0.2092822939157486,0.6028057336807251,1.2985416650772095,0.2111278772354126,1.6389822959899902,-0.19010815024375916,0.21682749688625336,0.9999976,0.99999344,0.99999654,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999995,0.9999993,0.9999993,0.99999964,0.9999958,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.9999993,0.99999905,1.0,0.9999995,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.90439856,6.4399999999999995
108,-0.08324410021305084,0.026147285476326942,-0.05398103594779968,0.0046248589642345905,0.05213046073913574,-0.6208997368812561,-1.3445113897323608,0.20512226223945618,1.646714210510254,0.22055652737617493,-0.19175708293914795,0.6148291230201721,1.3064041137695312,0.21438615024089813,1.6364434957504272,-0.18868666887283325,0.2068749964237213,0.99999714,0.999992,0.9999957,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999994,0.99999917,0.99999917,0.9999995,0.99999535,0.99999905,0.9999999,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999994,0.9999999,0.9999993,0.9999988,1.0,0.9999994,0.99999714,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.9048047,6.499999999999999
109,-0.08624539524316788,0.025894924998283386,-0.05946975201368332,0.005642498843371868,0.05277836322784424,-0.630979061126709,-1.3521400690078735,0.20890215039253235,1.6421642303466797,0.21914659440517426,-0.17446941137313843,0.6265875101089478,1.3146576881408691,0.21811862289905548,1.6340643167495728,-0.18737110495567322,0.19627609848976135,0.99999666,0.99999034,0.99999464,1.0,1.0,0.9999995,0.99999976,0.9999999,0.99999917,0.99999905,0.9999989,0.9999994,0.99999464,0.9999988,0.99999976,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999917,0.99999857,1.0,0.9999993,0.99999654,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999994,0.9999999,0.9051905,6.56
110,-0.0891764760017395,0.025323322042822838,-0.06503342092037201,0.006603179965168238,0.05348144471645355,-0.6412588357925415,-1.3597148656845093,0.21317926049232483,1.637377381324768,0.2178756594657898,-0.15710043907165527,0.6382408738136292,1.3228178024291992,0.22221224009990692,1.6309800148010254,-0.18620358407497406,0.18438701331615448,0.99999595,0.9999883,0.9999932,1.0,1.0,0.9999994,0.99999976,0.99999976,0.9999989,0.9999989,0.9999987,0.9999993,0.9999939,0.99999857,0.99999976,1.0,0.99999917,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999995,0.9999999,0.9999999,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.99999905,0.9999982,1.0,0.99999917,0.9999957,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999976,0.99999917,0.9999999,0.9055736,6.619999999999999
111,-0.09241295605897903,0.024630138650536537,-0.07108522206544876,0.00770766893401742,0.0543227456510067,-0.6510145664215088,-1.3674043416976929,0.21756938099861145,1.6327930688858032,0.2163708209991455,-0.1401016116142273,0.6496188044548035,1.3303314447402954,0.22643785178661346,1.6281040906906128,-0.18499718606472015,0.17235662043094635,0.99999523,0.9999857,0.9999914,1.0,1.0,0.99999917,0.99999964,0.99999976,0.99999857,0.9999987,0.99999833,0.99999905,0.9999931,0.9999982,0.99999964,1.0,0.9999989,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999994,0.9999999,0.9999999,0.9999988,0.99999964,1.0,0.9999999,1.0,1.0,0.9999989,0.99999976,0.9999988,0.99999774,1.0,0.99999905,0.99999475,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999989,0.9999999,0.90596443,6.68
112,-0.09574098885059357,0.024110252037644386,-0.07748166471719742,0.008626306429505348,0.0551944300532341,-0.6608368754386902,-1.3750537633895874,0.2225169539451599,1.6279808282852173,0.21497546136379242,-0.12366417050361633,0.6606131792068481,1.338575005531311,0.2312992960214615,1.6253875494003296,-0.18378661572933197,0.1606806218624115,0.99999416,0.9999825,0.99998903,1.0,1.0,0.9999989,0.99999964,0.99999964,0.9999982,0.99999857,0.99999785,0.9999987,0.999992,0.99999785,0.9999995,1.0,0.9999987,1.0,1.0,0.9999995,0.9999999,0.99999976,0.9999993,0.9999999,0.9999999,0.99999857,0.9999995,0.9999999,0.9999999,1.0,1.0,0.9999987,0.99999976,0.9999987,0.99999714,1.0,0.9999989,0.99999344,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.9999987,0.99999976,0.9063116,6.739999999999999
113,-0.09929727762937546,0.024072211235761642,-0.08325449377298355,0.009085962548851967,0.05565740168094635,-0.6702654957771301,-1.3820186853408813,0.22791868448257446,1.6225720643997192,0.21418261528015137,-0.10891609638929367,0.6704497337341309,1.3457080125808716,0.23684203624725342,1.6231275796890259,-0.18299917876720428,0.14812231063842773,0.99999297,0.9999784,0.99998593,1.0,1.0,0.99999857,0.9999995,0.9999995,0.9999976,0.9999982,0.99999726,0.99999833,0.9999907,0.9999974,0.9999993,1.0,0.99999833,1.0,1.0,0.9999994,0.99999976,0.99999964,0.99999905,0.99999976,0.9999999,0.9999982,0.9999994,0.9999999,0.99999976,1.0,1.0,0.99999845,0.99999964,0.99999845,0.9999964,1.0,0.9999987,0.9999918,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.9999995,0.99999833,0.99999976,0.9065856,6.799999999999999
114,-0.10337003320455551,0.025322824716567993,-0.08637822419404984,0.008472616784274578,0.0548749603331089,-0.678450882434845,-1.3870491981506348,0.23367728292942047,1.6159085035324097,0.21504507958889008,-0.09832655638456345,0.6773959398269653,1.348353385925293,0.24326194822788239,1.622359275817871,-0.18355154991149902,0.1321496069431305,0.9999914,0.99997354,0.9999821,1.0,1.0,0.9999981,0.9999994,0.9999994,0.9999968,0.999998,0.99999654,0.99999785,0.99998903,0.99999666,0.99999905,0.9999999,0.99999785,1.0,0.9999999,0.9999993,0.99999964,0.99999964,0.9999987,0.99999964,0.99999976,0.9999976,0.99999917,0.9999999,0.99999976,1.0,1.0,0.999998,0.9999995,0.9999981,0.99999547,0.9999999,0.99999845,0.99998975,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.99999976,0.9999994,0.99999785,0.99999964,0.90671605,6.859999999999999
115,-0.10976789146661758,0.02674723230302334,-0.08905845135450363,0.007675752509385347,0.0536799393594265,-0.6888147592544556,-1.394049882888794,0.2402665764093399,1.6094496250152588,0.21503210067749023,-0.08623135834932327,0.6863462328910828,1.3518043756484985,0.25086769461631775,1.6227762699127197,-0.18445667624473572,0.11229440569877625,0.9999893,0.99996746,0.9999771,1.0,0.9999999,0.9999974,0.99999917,0.9999993,0.9999957,0.9999975,0.99999547,0.99999714,0.999987,0.9999958,0.9999987,0.9999999,0.9999974,0.9999999,0.9999999,0.99999905,0.9999995,0.9999995,0.99999833,0.99999964,0.99999976,0.9999969,0.9999988,0.9999999,0.99999964,1.0,1.0,0.9999975,0.9999994,0.99999774,0.99999416,0.9999999,0.9999982,0.9999871,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.9999993,0.99999976,0.9999993,0.99999726,0.9999995,0.9067345,6.919999999999999
