,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
28,-0.3744466304779053,0.019009089097380638,0.018553707748651505,-0.037282008677721024,-0.1761353760957718,-0.5404302477836609,-1.227365493774414,0.16947580873966217,1.656366229057312,0.173105388879776,-0.6960321068763733,0.4396337568759918,1.1564987897872925,0.191198468208313,1.6506805419921875,-0.11476638168096542,0.5375373363494873,0.15890358,0.075822234,0.01222729,0.1929659,0.13811815,0.0062827114,0.119982995,0.11225779,0.0023119014,0.012164921,0.9346125,0.19834532,0.013562214,0.77930415,0.42888895,0.0069050905,0.8042787,0.23492411,0.05240511,0.14342962,0.0069629806,0.20062435,0.2751772,0.002504386,0.17548056,0.27536786,0.005451097,0.06468078,0.15293469,0.0023797047,0.0056176013,0.81858784,0.3056236,0.009678411,0.6904003,0.3888562,0.009901967,0.9530626,0.36354113,0.13369317,0.09864323,0.00045255673,0.19295458,0.13823333,0.008741132,0.15329506,0.0744447,0.0024880085,0.8501193,1.7
29,-0.3712007999420166,0.027427736669778824,0.020535672083497047,-0.03595956787467003,-0.17587460577487946,-0.543450653553009,-1.2265691757202148,0.17072094976902008,1.655326247215271,0.1752394139766693,-0.6903030276298523,0.4408041834831238,1.160521388053894,0.1936136782169342,1.6564804315567017,-0.11685975641012192,0.5414556860923767,0.16314888,0.07758885,0.01240082,0.19782092,0.14130458,0.006591401,0.12042907,0.11309545,0.002401869,0.012691517,0.9375388,0.20759729,0.013949282,0.7877254,0.43535075,0.007560436,0.8106786,0.25365177,0.053350553,0.14579384,0.0072654635,0.20396198,0.28381366,0.002620005,0.18015033,0.2836565,0.0057128207,0.06608095,0.15630874,0.0024791227,0.0060330764,0.82696486,0.32387236,0.010036794,0.7050048,0.39565367,0.010307531,0.9560029,0.3824718,0.13534828,0.099056624,0.00047673285,0.20012617,0.14431371,0.009210454,0.15608558,0.07700961,0.0025726403,0.849443,1.76
30,-0.36798927187919617,0.03644483909010887,0.02080591768026352,-0.0349307581782341,-0.17548547685146332,-0.5450062155723572,-1.2219324111938477,0.17285189032554626,1.6519381999969482,0.1781603842973709,-0.6862978935241699,0.44284752011299133,1.1602745056152344,0.19610345363616943,1.6608473062515259,-0.11994510889053345,0.5454117059707642,0.16776532,0.07948867,0.012671534,0.20375745,0.1456006,0.0070188176,0.12075587,0.11391921,0.0025228336,0.013186027,0.93904173,0.21578628,0.014258357,0.7934865,0.44070727,0.00828856,0.8163165,0.27242315,0.054525666,0.14843962,0.007673946,0.2076195,0.29153326,0.0027707021,0.18503694,0.2911909,0.006054557,0.067678474,0.15967077,0.0026183233,0.0065404302,0.83405083,0.34110364,0.010371974,0.7153171,0.40227607,0.010733694,0.95791596,0.39975196,0.13729982,0.09978875,0.0005093968,0.20820963,0.15246187,0.009820467,0.15852521,0.07951035,0.0026936347,0.84945047,1.8199999999999998
31,-0.3647712469100952,0.04675308242440224,0.02087251842021942,-0.03364041820168495,-0.1753154695034027,-0.5469789505004883,-1.214773178100586,0.17518647015094757,1.6479747295379639,0.18121251463890076,-0.6824440956115723,0.44564294815063477,1.1589545011520386,0.1986820101737976,1.6645047664642334,-0.12334627658128738,0.549199640750885,0.17275915,0.081659764,0.013012067,0.20997311,0.1499938,0.007521088,0.12120624,0.11496733,0.002670216,0.013708367,0.94017255,0.22373566,0.014587341,0.79856414,0.4457477,0.009104255,0.8215923,0.29155728,0.05597662,0.15148033,0.0081401905,0.2115215,0.29893664,0.0029417523,0.18994075,0.29849383,0.0064475774,0.06948731,0.16312516,0.0027780898,0.007096603,0.84046406,0.35806766,0.010714991,0.72451866,0.40930843,0.011181231,0.9594866,0.41713408,0.13947362,0.10087291,0.00054834696,0.21673763,0.1612322,0.010516406,0.16105224,0.08231626,0.002845138,0.84969157,1.88
32,-0.3616703748703003,0.05719185993075371,0.020552879199385643,-0.0322047658264637,-0.17474177479743958,-0.5481540560722351,-1.2084707021713257,0.1777936816215515,1.6445271968841553,0.184157133102417,-0.6762880682945251,0.447562575340271,1.1577314138412476,0.2013854831457138,1.6682244539260864,-0.12670068442821503,0.550849437713623,0.17836724,0.08412489,0.01347031,0.2172143,0.15447418,0.008129983,0.122187674,0.11623788,0.0028539924,0.01444623,0.940929,0.23205443,0.015091003,0.80304974,0.4504177,0.010092411,0.8261599,0.31131956,0.057745427,0.15460868,0.008670422,0.2159727,0.30660078,0.0031567868,0.19546951,0.30624828,0.0069230353,0.07170711,0.16679914,0.002965698,0.0077860155,0.845812,0.37570813,0.011197771,0.73264796,0.4160983,0.011762562,0.9607973,0.43434268,0.14212859,0.10217927,0.0005965036,0.2263316,0.1700706,0.011352398,0.16422355,0.085709274,0.0030279704,0.85006833,1.94
33,-0.3581569492816925,0.06770274043083191,0.019672570750117302,-0.030499450862407684,-0.17364642024040222,-0.5481438636779785,-1.2039045095443726,0.18049372732639313,1.6422631740570068,0.1866329312324524,-0.6673704981803894,0.4488649368286133,1.1564587354660034,0.20400843024253845,1.6725882291793823,-0.1299605518579483,0.5493379235267639,0.18490429,0.087067775,0.014095829,0.22557716,0.15872936,0.008912133,0.12366849,0.117604755,0.0030890384,0.01543349,0.9409668,0.24069479,0.015790733,0.8064373,0.4533869,0.011254357,0.8289421,0.33104798,0.05993811,0.15770973,0.009278563,0.22116719,0.31456012,0.0034458584,0.20170152,0.31432033,0.0075293323,0.07437806,0.17043833,0.0031877977,0.008636394,0.8491943,0.3936156,0.011835865,0.7391739,0.4206367,0.012487748,0.9616636,0.45098844,0.145288,0.10374747,0.00065798813,0.23697671,0.1786756,0.012382595,0.16800904,0.08966243,0.0032582039,0.85067284,2.0
34,-0.3542163372039795,0.07852987200021744,0.017898088321089745,-0.028763020411133766,-0.17213785648345947,-0.5465545654296875,-1.1996151208877563,0.18324126303195953,1.6398193836212158,0.1892842948436737,-0.6577152609825134,0.45071983337402344,1.1536911725997925,0.20652663707733154,1.6761603355407715,-0.13355429470539093,0.5478622913360596,0.19207348,0.0905115,0.014887863,0.23510356,0.16357002,0.00987897,0.12540637,0.119274795,0.0033767486,0.01661357,0.9402628,0.24878143,0.016616669,0.8085663,0.45550957,0.012582786,0.83097196,0.34997478,0.062479563,0.16108954,0.0099876765,0.22726159,0.32282043,0.003814079,0.20852232,0.32263917,0.008272189,0.07741135,0.17414148,0.0034582762,0.009659177,0.8514708,0.4101477,0.012597748,0.7435824,0.42491838,0.013354004,0.9620519,0.4662866,0.14926367,0.105670266,0.0007333827,0.24869502,0.18791752,0.013627763,0.17224887,0.09398177,0.0035476834,0.8518939,2.06
35,-0.3498004674911499,0.08905243873596191,0.015426017343997955,-0.02709849178791046,-0.17050683498382568,-0.544578492641449,-1.1950865983963013,0.18581531941890717,1.637120246887207,0.19213585555553436,-0.6485632658004761,0.4533205032348633,1.1489911079406738,0.2086983174085617,1.6786632537841797,-0.1373807191848755,0.547339141368866,0.19965884,0.09427573,0.015808038,0.24564067,0.16916892,0.011039768,0.12754907,0.1212228,0.0037156632,0.018001221,0.9391114,0.25626016,0.017576635,0.8098336,0.45712832,0.014086184,0.8326593,0.3682159,0.065313816,0.16461602,0.010774769,0.23403943,0.3312401,0.004257859,0.21590583,0.33104962,0.009142451,0.08074746,0.17804243,0.003771912,0.010861714,0.8529591,0.42546347,0.013490785,0.7465097,0.42937464,0.014380159,0.962071,0.48018873,0.153828,0.108000666,0.000823844,0.2614859,0.19773898,0.0151023595,0.17686191,0.09869159,0.0038896848,0.8536043,2.12
36,-0.34490135312080383,0.10001632571220398,0.012289166450500488,-0.025251733139157295,-0.1685064285993576,-0.542532205581665,-1.1920223236083984,0.18901453912258148,1.6349561214447021,0.1949368119239807,-0.6392568349838257,0.45651543140411377,1.1453120708465576,0.211202472448349,1.6816868782043457,-0.1413174867630005,0.5467721223831177,0.20754696,0.09842334,0.016908752,0.25650424,0.17489064,0.012398209,0.12999539,0.12357682,0.0041377977,0.019674757,0.93773377,0.2640737,0.018687652,0.8104659,0.4597456,0.015861282,0.83386064,0.3866035,0.068538345,0.1684505,0.011735793,0.24094148,0.33937725,0.004779514,0.22377646,0.33903396,0.0101649165,0.08449952,0.18214132,0.004156712,0.012277745,0.85372823,0.44048357,0.014536945,0.7487729,0.43499628,0.015599279,0.9619245,0.49370518,0.15861967,0.11078819,0.0009371245,0.2744436,0.20803185,0.016848104,0.18170202,0.103836514,0.0043028193,0.85488135,2.18
37,-0.3404199779033661,0.10972213000059128,0.009065658785402775,-0.02343093790113926,-0.16631828248500824,-0.54001384973526,-1.1889852285385132,0.19327649474143982,1.632028579711914,0.19781458377838135,-0.6313825845718384,0.4594118595123291,1.1411445140838623,0.21428269147872925,1.684286117553711,-0.1453935205936432,0.548008382320404,0.21605428,0.10302854,0.018210767,0.26805395,0.18077,0.013978727,0.13304915,0.12651159,0.004659126,0.02164276,0.93601286,0.27169865,0.019963322,0.81037796,0.4633512,0.017978463,0.83487886,0.4049143,0.072302975,0.17260139,0.0128942765,0.24812718,0.3471696,0.0053672963,0.23222727,0.3464919,0.01135342,0.08875735,0.18639559,0.00461746,0.013952941,0.85428405,0.45462787,0.015731646,0.7501004,0.44162712,0.017031398,0.96154785,0.50616294,0.16396569,0.11391191,0.0010743273,0.287857,0.21910535,0.018929161,0.18700728,0.10948616,0.0047991374,0.85593003,2.2399999999999998
38,-0.3360268771648407,0.11878647655248642,0.005892412271350622,-0.02161213755607605,-0.16424734890460968,-0.5377264022827148,-1.1861048936843872,0.19780461490154266,1.6289427280426025,0.20081250369548798,-0.6254027485847473,0.4626206159591675,1.1363073587417603,0.21732547879219055,1.6870322227478027,-0.1495690792798996,0.5504165291786194,0.22512732,0.10800456,0.019695614,0.28042358,0.18707277,0.015864715,0.13647676,0.12983057,0.0052815443,0.023905853,0.93389237,0.2794493,0.02138425,0.80960625,0.4667522,0.020443616,0.83553255,0.423342,0.076513365,0.17715453,0.014233642,0.25569534,0.35506758,0.0060530794,0.24104431,0.3539667,0.012743976,0.093500875,0.19064231,0.005155131,0.015919795,0.8543702,0.4685881,0.017040813,0.7504737,0.4481841,0.018662605,0.96095777,0.5181474,0.16987067,0.117398426,0.0012420294,0.30197594,0.23128024,0.0213687,0.19280988,0.11570402,0.0053856964,0.8571131,2.3
39,-0.3323686122894287,0.12764893472194672,0.0031483639031648636,-0.01964188739657402,-0.1616891622543335,-0.5348954200744629,-1.1840311288833618,0.2027052789926529,1.6257277727127075,0.20344124734401703,-0.620097279548645,0.46535953879356384,1.133595585823059,0.22120808064937592,1.6901239156723022,-0.15373721718788147,0.55240398645401,0.23466681,0.113354556,0.021315454,0.29430845,0.19438218,0.01812372,0.14028491,0.13334867,0.0060282317,0.026475154,0.93146926,0.28777328,0.022971986,0.8086441,0.46953616,0.023323772,0.8361941,0.44284007,0.08103903,0.18175684,0.015783569,0.26363948,0.36384964,0.0068674386,0.25001198,0.362087,0.014336491,0.09873783,0.19495419,0.0058011184,0.018235529,0.8543376,0.48335528,0.018511664,0.75059915,0.45432058,0.020561466,0.9601557,0.5303595,0.17632918,0.12109017,0.0014489808,0.31758806,0.24459556,0.024260107,0.19892864,0.12238839,0.006077136,0.85805833,2.36
40,-0.3289073407649994,0.13737985491752625,0.0010369101073592901,-0.01760338619351387,-0.15875749289989471,-0.5319708585739136,-1.1824795007705688,0.2077457457780838,1.6226024627685547,0.20601195096969604,-0.6149851679801941,0.46860313415527344,1.1318330764770508,0.22549059987068176,1.6931308507919312,-0.1581500768661499,0.5548028349876404,0.24489872,0.1193608,0.023139702,0.30944616,0.20237657,0.02082854,0.14457022,0.13723074,0.0069357734,0.029437622,0.9287503,0.29687965,0.024759455,0.80774236,0.47259688,0.026719999,0.83668786,0.46254602,0.08610286,0.18666288,0.017566971,0.27220297,0.37309137,0.007837947,0.25953105,0.3707255,0.016194308,0.10452674,0.1995112,0.0065625138,0.020940272,0.85394526,0.49813047,0.020167362,0.75057083,0.4607019,0.022770304,0.9591905,0.5431826,0.18346365,0.12513344,0.0017035842,0.3343809,0.25880727,0.027713157,0.20543791,0.12963907,0.0069025205,0.8588683,2.42
41,-0.32501906156539917,0.14863364398479462,-0.0005255113355815411,-0.01515380758792162,-0.1557491570711136,-0.5285186171531677,-1.1814711093902588,0.21297694742679596,1.6201227903366089,0.20867885649204254,-0.6101617813110352,0.47262805700302124,1.1299206018447876,0.22961077094078064,1.6965430974960327,-0.16280116140842438,0.5595956444740295,0.25643408,0.12641728,0.025325553,0.32596648,0.21147048,0.024127144,0.14957787,0.1416389,0.0080876,0.033012126,0.9258902,0.3075943,0.026860233,0.8069344,0.4763667,0.030849231,0.83725363,0.48349047,0.09212447,0.19236428,0.019716451,0.28218022,0.38320014,0.009045163,0.27050817,0.38018078,0.018491026,0.11127697,0.2048505,0.0075054467,0.024221739,0.8533418,0.51318175,0.022105336,0.7504541,0.4684928,0.02545363,0.95814025,0.5575588,0.19177192,0.12983365,0.002032269,0.352775,0.27439678,0.031928178,0.2130589,0.13780625,0.00793718,0.85967946,2.48
42,-0.3210254907608032,0.1572914719581604,-0.0017228602664545178,-0.012390468269586563,-0.1522446870803833,-0.5247830152511597,-1.1834605932235718,0.21859502792358398,1.6185952425003052,0.21155516803264618,-0.6031088829040527,0.4767298102378845,1.1266604661941528,0.2325524240732193,1.6994707584381104,-0.16706903278827667,0.5692046284675598,0.26780623,0.13437724,0.02802588,0.343747,0.22292748,0.028401684,0.15491788,0.14733402,0.009556555,0.03702666,0.9227699,0.32071674,0.029415049,0.806334,0.47904655,0.035919573,0.8389716,0.50838125,0.0991011,0.19981542,0.022419138,0.2926048,0.39416045,0.0105707375,0.28194672,0.390061,0.02120857,0.11851289,0.21274544,0.008750127,0.028238773,0.8535229,0.53156215,0.024378594,0.7509011,0.47754517,0.02874972,0.9569149,0.5734421,0.20123133,0.13677108,0.002484221,0.3725828,0.29271808,0.037352186,0.22158825,0.14816305,0.009342089,0.86092526,2.54
43,-0.31705018877983093,0.1628473848104477,-0.002976164687424898,-0.00864128302782774,-0.14593370258808136,-0.5223686695098877,-1.1896297931671143,0.2259741723537445,1.6155500411987305,0.21439649164676666,-0.5933473110198975,0.4790230095386505,1.1205723285675049,0.23577719926834106,1.699157476425171,-0.1711810678243637,0.578039824962616,0.27924,0.1428033,0.03130907,0.36536342,0.23853868,0.03465701,0.16162156,0.1549858,0.011407171,0.042115837,0.91953367,0.334554,0.032865983,0.8068146,0.4795833,0.042849794,0.8434717,0.5376086,0.10657518,0.2090977,0.025705291,0.30232036,0.40622523,0.012430585,0.2937454,0.39981148,0.024524981,0.12608887,0.2235946,0.010300005,0.03362568,0.85604805,0.55534846,0.027340997,0.7526111,0.4867049,0.033281695,0.9557613,0.59050995,0.21235396,0.14825241,0.0031184012,0.39673632,0.31743148,0.04533993,0.23236696,0.16119964,0.0112364795,0.8626831,2.6
44,-0.31319543719291687,0.16761712729930878,-0.005264707840979099,-0.0036690880078822374,-0.13754522800445557,-0.5173866748809814,-1.1959173679351807,0.23482246696949005,1.6101758480072021,0.21765731275081635,-0.579861581325531,0.48061123490333557,1.113592267036438,0.24017620086669922,1.6986905336380005,-0.17587418854236603,0.588473916053772,0.2939619,0.15344186,0.035737734,0.39398244,0.25791758,0.043797705,0.1709504,0.16488898,0.013986999,0.049267415,0.91549474,0.34992805,0.037696533,0.8068544,0.48196796,0.0527376,0.84944624,0.56972355,0.11652958,0.2202919,0.030045515,0.31578636,0.42051533,0.01493312,0.3092688,0.41200727,0.029042816,0.13611719,0.23668326,0.012383086,0.04144948,0.85948324,0.5804011,0.031495154,0.7536658,0.49904707,0.03975804,0.95432985,0.6090141,0.22723404,0.16359265,0.004036891,0.42846343,0.34826422,0.056984276,0.24673039,0.17707446,0.013967211,0.8650229,2.6599999999999997
45,-0.3137139678001404,0.1538901925086975,-0.0013217013329267502,-0.000953991140704602,-0.12696963548660278,-0.5167227983474731,-1.2017133235931396,0.2458253800868988,1.608540654182434,0.21887628734111786,-0.5618939399719238,0.48187893629074097,1.0993250608444214,0.2473105490207672,1.6938625574111938,-0.17834939062595367,0.5983896255493164,0.30873972,0.16835989,0.041886993,0.4305931,0.27804202,0.056302473,0.1811645,0.17584684,0.0172812,0.057487454,0.91167885,0.36400095,0.043324366,0.8080199,0.4925511,0.06413948,0.8574382,0.603252,0.12955908,0.23601687,0.035560243,0.33504263,0.4411105,0.018873,0.32774276,0.43030444,0.035692614,0.15124694,0.25450596,0.015539745,0.05164879,0.864222,0.6072146,0.036600586,0.75680065,0.51779616,0.04789043,0.9531965,0.6286152,0.2457038,0.18202458,0.005433629,0.46321937,0.37952688,0.07296443,0.26954037,0.19956255,0.018295841,0.86867136,2.7199999999999998
46,-0.3111686706542969,0.13200220465660095,-0.0002940759004559368,0.001330051338300109,-0.11774283647537231,-0.5163595080375671,-1.2038432359695435,0.2577701807022095,1.6108993291854858,0.21875105798244476,-0.5518617630004883,0.4869513213634491,1.0956798791885376,0.2565505802631378,1.6902320384979248,-0.1810692995786667,0.5963712930679321,0.32437938,0.18507554,0.049404886,0.47225112,0.2981864,0.07172706,0.19604692,0.18951593,0.021374308,0.067898534,0.90841514,0.3760708,0.050197266,0.81154597,0.50686806,0.078805976,0.86529005,0.6354299,0.14680988,0.2547549,0.043010864,0.3565816,0.46309698,0.02413292,0.3486574,0.45095253,0.04393512,0.17255822,0.27683458,0.019823564,0.06582416,0.87122154,0.6335382,0.043383367,0.7626008,0.54183036,0.058154628,0.9526637,0.6460068,0.27159426,0.2041706,0.0073826103,0.50208503,0.4098306,0.09201938,0.29547495,0.2249901,0.024496457,0.8719537,2.78
47,-0.30491551756858826,0.11609379947185516,0.0009920961456373334,0.0011189739452674985,-0.1100933849811554,-0.5180137753486633,-1.2075406312942505,0.26975107192993164,1.610112190246582,0.21988838911056519,-0.5468273162841797,0.4993709623813629,1.0968424081802368,0.2669351100921631,1.6860944032669067,-0.18339025974273682,0.5861679315567017,0.3420284,0.20461825,0.058889892,0.51775277,0.31989643,0.09078336,0.21836442,0.20477468,0.026691174,0.080141574,0.90497774,0.3858819,0.05920416,0.8136033,0.52210444,0.09941072,0.87225544,0.66792995,0.17176576,0.2766867,0.053223275,0.38022137,0.4813024,0.03079145,0.3762607,0.47004083,0.054127924,0.20308925,0.3012099,0.025843646,0.085923694,0.8796894,0.65994525,0.0520164,0.7680912,0.56892437,0.070936844,0.9518671,0.6599127,0.30465424,0.22878917,0.010114712,0.54382235,0.4416299,0.11436312,0.32527322,0.25111252,0.033215728,0.87395924,2.84
48,-0.299416184425354,0.1047646775841713,-0.0027814963832497597,0.0013136635534465313,-0.10240262746810913,-0.5182074308395386,-1.2106815576553345,0.2841901183128357,1.6090930700302124,0.22091920673847198,-0.5410649180412292,0.5103389620780945,1.0939874649047852,0.27930158376693726,1.6794382333755493,-0.18641875684261322,0.5777771472930908,0.36627996,0.22800182,0.07216089,0.5705816,0.3447191,0.11829005,0.24674031,0.22177042,0.034161244,0.09681242,0.8996328,0.3958877,0.07190288,0.8137356,0.53987175,0.1288607,0.8776116,0.69935626,0.20279428,0.2994665,0.06663311,0.41151753,0.5014758,0.040262956,0.41195887,0.48907954,0.06919306,0.24353382,0.32455152,0.034070425,0.11561951,0.88723946,0.68424255,0.06435525,0.7707921,0.5985183,0.08884277,0.9501538,0.6746891,0.34447712,0.2545931,0.014250604,0.5921803,0.47726542,0.14644796,0.36368573,0.28109187,0.046378355,0.8752511,2.9
49,-0.2917976379394531,0.09170582890510559,-0.009446020238101482,0.001733608660288155,-0.0937163233757019,-0.5185551047325134,-1.2145370244979858,0.299846887588501,1.6100990772247314,0.22307531535625458,-0.5408715009689331,0.520318865776062,1.0913959741592407,0.2935744524002075,1.6747490167617798,-0.18973058462142944,0.5730869174003601,0.39452845,0.2531708,0.087920174,0.62475675,0.37317845,0.1531075,0.27941206,0.23749891,0.043373454,0.117685124,0.89402384,0.40713027,0.087633304,0.8142577,0.55854344,0.16688673,0.8834661,0.729386,0.23828736,0.32441673,0.08328892,0.44654378,0.52533764,0.05300361,0.45197788,0.5119353,0.08870738,0.29088593,0.34888163,0.044775628,0.15587173,0.8943615,0.70824146,0.0796746,0.7739886,0.62657315,0.1116878,0.94813424,0.6893097,0.3892689,0.28039086,0.020183925,0.6423488,0.51494616,0.18463416,0.40644252,0.31487262,0.06421497,0.87596923,2.96
50,-0.2833230495452881,0.07882972061634064,-0.017905578017234802,0.0020284049678593874,-0.08459964394569397,-0.5185157656669617,-1.2186191082000732,0.3157358467578888,1.6123615503311157,0.2256467342376709,-0.5409521460533142,0.5300955176353455,1.0887937545776367,0.3085212707519531,1.670493245124817,-0.19268223643302917,0.5700775980949402,0.42421228,0.28039393,0.10647882,0.67714494,0.40463609,0.19612597,0.31525227,0.2541821,0.0547337,0.14268327,0.8883263,0.4192342,0.10669854,0.8151981,0.57756037,0.21400043,0.8896999,0.7574234,0.27798414,0.35172257,0.10350071,0.48333058,0.5510817,0.06978524,0.4936118,0.53669685,0.11300121,0.34360784,0.37479648,0.058582965,0.2080051,0.90116036,0.7320569,0.0985513,0.777805,0.6537517,0.13986413,0.94624484,0.7035799,0.43735924,0.30811116,0.028697833,0.6918211,0.5533258,0.22985783,0.45149624,0.35180077,0.088231884,0.87659633,3.02
51,-0.27590206265449524,0.06483179330825806,-0.026555407792329788,0.0023478136863559484,-0.07548989355564117,-0.5171085596084595,-1.2232192754745483,0.3328699767589569,1.614925742149353,0.22806651890277863,-0.5415821075439453,0.5383132100105286,1.0879745483398438,0.3245585560798645,1.6659432649612427,-0.19554713368415833,0.5675820112228394,0.45404118,0.30815318,0.12790151,0.72663563,0.43842137,0.24888319,0.35386765,0.27170268,0.06858845,0.17255601,0.881951,0.4306251,0.12989683,0.81604695,0.59531766,0.27206463,0.8960978,0.7842351,0.3208768,0.37895918,0.1277385,0.5203994,0.57637775,0.0910294,0.5351418,0.56121266,0.14284052,0.40004867,0.4005503,0.076001406,0.2745208,0.90814173,0.75594693,0.12190448,0.7812879,0.67929035,0.17448749,0.9443099,0.7174685,0.48708996,0.3372803,0.040573794,0.7391183,0.59260666,0.28433338,0.49790323,0.3895106,0.119624436,0.8772045,3.08
52,-0.26920780539512634,0.047669537365436554,-0.03432672470808029,0.0030211254488676786,-0.06659131497144699,-0.5142017602920532,-1.230226755142212,0.3504820466041565,1.617172360420227,0.2298581302165985,-0.5418587923049927,0.5452888011932373,1.0857527256011963,0.3398476541042328,1.6598145961761475,-0.197377011179924,0.567395031452179,0.48085263,0.3358046,0.15073644,0.7708968,0.47286958,0.30926165,0.3923683,0.28832552,0.0844049,0.2052018,0.8749358,0.44245002,0.15624683,0.8174793,0.61139506,0.33647096,0.902381,0.80942655,0.36443692,0.40494958,0.15479873,0.556202,0.59930754,0.11615294,0.5736234,0.5851952,0.17657709,0.45554006,0.42597985,0.096663736,0.35002142,0.91456693,0.7796359,0.14848638,0.7855968,0.7019479,0.21341531,0.94217426,0.73095876,0.5352193,0.36713335,0.056406703,0.781585,0.6292917,0.34567407,0.5416089,0.4259665,0.15729861,0.8777468,3.14
53,-0.2629990875720978,0.030502058565616608,-0.04187192767858505,0.003741574939340353,-0.05806158855557442,-0.5116098523139954,-1.2375253438949585,0.36781877279281616,1.6191556453704834,0.2313975691795349,-0.5405606031417847,0.55181884765625,1.0824865102767944,0.3544347882270813,1.6533526182174683,-0.198725163936615,0.5679331421852112,0.5073762,0.36411875,0.1760526,0.8090285,0.5064498,0.37479082,0.43163142,0.30512616,0.10275141,0.24169405,0.8677221,0.4545329,0.186925,0.8186768,0.62639713,0.40536743,0.9080957,0.83135617,0.4098621,0.4305201,0.18461482,0.59083855,0.621207,0.14611207,0.6106461,0.608432,0.21483007,0.5114294,0.4510797,0.12109008,0.4315672,0.92020935,0.80070704,0.17955771,0.7896258,0.72241956,0.25762358,0.9398775,0.74330276,0.5815862,0.39737973,0.07716157,0.8181312,0.6630763,0.41041413,0.58396596,0.46250743,0.20226353,0.8783612,3.1999999999999997
54,-0.25701940059661865,0.013565808534622192,-0.04930652305483818,0.004231797531247139,-0.0495753139257431,-0.5086715817451477,-1.2448358535766602,0.38548919558525085,1.621137261390686,0.2327193021774292,-0.5389887094497681,0.5581127405166626,1.078504204750061,0.36909717321395874,1.646752953529358,-0.19990907609462738,0.5677886009216309,0.53412575,0.3935893,0.20470229,0.84193176,0.539621,0.4446856,0.47168985,0.32210118,0.12440861,0.282096,0.8598284,0.4665899,0.22198117,0.819867,0.64099723,0.47762063,0.91329795,0.8508352,0.4567125,0.45600927,0.21813923,0.62466955,0.6424556,0.1820061,0.6463694,0.6309398,0.25852254,0.5666571,0.47595912,0.15027326,0.5162047,0.9252047,0.8197242,0.21533616,0.7933837,0.74166304,0.30719048,0.93727976,0.7549814,0.6263863,0.42774,0.10442895,0.84955853,0.69493514,0.47784364,0.6249275,0.49939668,0.25595406,0.8789766,3.26
55,-0.25165730714797974,-0.006552174687385559,-0.05921788886189461,0.004341417457908392,-0.039957210421562195,-0.5038954019546509,-1.256108283996582,0.40478506684303284,1.6228535175323486,0.2334357351064682,-0.5405213236808777,0.561140775680542,1.0734554529190063,0.3863861560821533,1.641320824623108,-0.20050236582756042,0.5691350698471069,0.5651916,0.42622858,0.23870285,0.8737596,0.5771435,0.52112114,0.51980317,0.34057638,0.15180784,0.33285192,0.8508934,0.4782899,0.26684448,0.8223431,0.6562914,0.55892843,0.9189704,0.8699067,0.51021993,0.4826739,0.25801322,0.662329,0.6647906,0.22704534,0.6861636,0.6540879,0.3108101,0.6265522,0.50310785,0.18779431,0.60951805,0.93034166,0.839022,0.2619864,0.79852706,0.76184,0.36943537,0.934382,0.76715666,0.67607147,0.4611574,0.14287837,0.87986,0.72837263,0.55080223,0.6689705,0.54006153,0.32175773,0.879679,3.32
56,-0.24416179955005646,-0.02106054313480854,-0.07223980128765106,0.0056088026612997055,-0.029432373121380806,-0.4968285858631134,-1.2668663263320923,0.42102205753326416,1.6229368448257446,0.2320096790790558,-0.5306651592254639,0.5599600672721863,1.0666459798812866,0.4015944302082062,1.6373181343078613,-0.1987791508436203,0.5652745366096497,0.5963917,0.46100444,0.27621576,0.9023448,0.6166722,0.5989383,0.5631082,0.36218777,0.18601409,0.38389182,0.83996844,0.48490623,0.31547615,0.82574654,0.6693888,0.6423435,0.92430115,0.88966835,0.5611475,0.51718813,0.3000416,0.6957355,0.6839651,0.27512106,0.72176075,0.6741373,0.36109537,0.6806943,0.5377942,0.23269212,0.69792926,0.9352595,0.8589215,0.31708774,0.80624723,0.77901906,0.43413758,0.9299045,0.7756302,0.72423625,0.49853617,0.1922544,0.9060349,0.7585236,0.6236547,0.70933694,0.58281386,0.39462134,0.8790061,3.38
