,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
102,-0.5108141303062439,0.023033181205391884,0.17661836743354797,-0.04396685212850571,-0.21795699000358582,-0.6924742460250854,-1.3876609802246094,0.13333095610141754,1.7452768087387085,0.14564833045005798,-0.7386942505836487,0.5421176552772522,1.4011000394821167,0.1672988086938858,1.8132723569869995,-0.07074984908103943,0.8329024910926819,0.12880851,0.03041077,0.000975521,0.120565586,0.05659654,0.0003510537,0.07049839,0.058381885,5.852933e-05,0.001500742,0.9922097,0.16387771,0.0023799639,0.88502204,0.5282591,0.0015137951,0.9470634,0.21422629,0.03362975,0.099384636,0.0005076673,0.10084833,0.18864994,4.772518e-05,0.11009073,0.20297863,0.00024274587,0.044678308,0.0932503,0.00010199877,0.0010802138,0.95452434,0.35911256,0.0015336018,0.85337025,0.39358035,0.0013745563,0.995619,0.4232674,0.08681913,0.051166832,1.395428e-05,0.14415109,0.09546086,0.00095780805,0.11948045,0.022262504,0.00011561962,0.8312117,6.14
103,-0.5073750615119934,0.02287903055548668,0.17434412240982056,-0.043616630136966705,-0.21843042969703674,-0.6937310099601746,-1.3784527778625488,0.1374754160642624,1.742317795753479,0.1493835151195526,-0.7442086935043335,0.5429002046585083,1.3921796083450317,0.1713530421257019,1.8120853900909424,-0.07445793598890305,0.842534065246582,0.1304947,0.030893419,0.0010466066,0.12363627,0.058865562,0.0004044225,0.07069483,0.059916247,6.8526235e-05,0.0016007922,0.9915125,0.16710861,0.002470554,0.884056,0.51544785,0.001644001,0.9451606,0.22775704,0.033995315,0.10097126,0.0005670908,0.102035545,0.19395044,5.3777185e-05,0.11257478,0.20440297,0.00027538807,0.045159798,0.094574556,0.00011350399,0.0011574394,0.95421034,0.37273568,0.001602182,0.8544666,0.38806024,0.0014635148,0.99536043,0.4302303,0.08762341,0.052568965,1.6335463e-05,0.14966401,0.100610316,0.0010895395,0.121050365,0.023323257,0.00012682166,0.8319975,6.199999999999999
104,-0.5038485527038574,0.022747255861759186,0.17206455767154694,-0.04327049106359482,-0.21889452636241913,-0.6949806213378906,-1.3691600561141968,0.1417391151189804,1.739330768585205,0.15322577953338623,-0.7495949864387512,0.5436818599700928,1.3831411600112915,0.17549419403076172,1.8108367919921875,-0.07837694138288498,0.8519595265388489,0.1321742,0.031391736,0.0011235559,0.12675424,0.061224323,0.00046605105,0.07088475,0.06150172,8.0295315e-05,0.0017083032,0.99075365,0.17040958,0.0025657155,0.8830924,0.50268835,0.0017857584,0.94318306,0.24190909,0.034360737,0.10259631,0.0006339674,0.10324305,0.1993694,6.0651637e-05,0.115099475,0.20586337,0.0003126486,0.045638252,0.095936425,0.00012641949,0.0012403736,0.9538793,0.38657814,0.0016742423,0.85556257,0.3826137,0.0015589539,0.99508566,0.4372655,0.08842866,0.054014236,1.9135834e-05,0.15531312,0.10599346,0.0012398596,0.12262049,0.024435854,0.00013919167,0.83276135,6.26
105,-0.5003629922866821,0.023165205493569374,0.1697656661272049,-0.04291824623942375,-0.21928194165229797,-0.6959918737411499,-1.3596266508102417,0.14596760272979736,1.7364736795425415,0.15703889727592468,-0.7544525265693665,0.5448585748672485,1.3740767240524292,0.17947304248809814,1.8092848062515259,-0.08245861530303955,0.8608749508857727,0.13370232,0.031967036,0.0012048486,0.1297898,0.063683204,0.000535162,0.0709613,0.06320769,9.3956565e-05,0.0018147927,0.9899338,0.17394695,0.0026567057,0.8822249,0.48952225,0.0019312991,0.94105315,0.2565543,0.0347173,0.10449067,0.0007076646,0.10439967,0.20486662,6.849272e-05,0.11751359,0.20758405,0.0003542512,0.046056066,0.0974832,0.00014076184,0.0013239942,0.9534292,0.40057623,0.0017448249,0.8566723,0.37686282,0.0016552228,0.99479526,0.4446976,0.08913229,0.0555526,2.2384893e-05,0.16085853,0.111607805,0.0014078511,0.12404233,0.02562674,0.00015272028,0.83347946,6.319999999999999
106,-0.49724486470222473,0.02548418752849102,0.16727738082408905,-0.04199580103158951,-0.22002504765987396,-0.6968019008636475,-1.3483226299285889,0.15055593848228455,1.7341333627700806,0.16087128221988678,-0.7606167793273926,0.5455421805381775,1.3653664588928223,0.1833006590604782,1.8077415227890015,-0.08689840883016586,0.8707780838012695,0.1354061,0.032601714,0.0012890422,0.13320239,0.06637772,0.00061437883,0.07117136,0.06505238,0.000110165915,0.0019277235,0.9890239,0.17813063,0.002746104,0.88127106,0.47563758,0.0020908925,0.93877786,0.27196118,0.035038166,0.10674864,0.00079123856,0.10564663,0.21011329,7.758418e-05,0.11994351,0.20940076,0.00040127695,0.04645214,0.099267274,0.00015657934,0.0014134765,0.9528848,0.41520584,0.0018141409,0.85767376,0.3712094,0.0017537076,0.99448264,0.4530392,0.08971914,0.057195682,2.6160213e-05,0.16668876,0.11794704,0.001601408,0.12547895,0.026927533,0.00016731975,0.8341149,6.379999999999999
107,-0.4943973124027252,0.0271303728222847,0.16741888225078583,-0.040746524930000305,-0.2206583321094513,-0.6985089182853699,-1.3359946012496948,0.15500517189502716,1.7315428256988525,0.1648915857076645,-0.7708836793899536,0.5468465089797974,1.3589000701904297,0.18795767426490784,1.8056590557098389,-0.09245100617408752,0.8782443404197693,0.1374892,0.03325222,0.0013888836,0.13896354,0.0697823,0.00072487135,0.07171508,0.06652375,0.0001308837,0.0020529386,0.9877631,0.18266168,0.0028461937,0.8792998,0.4623013,0.002303585,0.9362079,0.287267,0.035190854,0.107904136,0.0008899146,0.107452296,0.21578789,8.9143214e-05,0.12248855,0.21132256,0.0004597948,0.04686191,0.10003427,0.00017458046,0.0015346104,0.9523131,0.42951146,0.0018853965,0.85728407,0.3664984,0.0018689559,0.99403495,0.46164447,0.09034895,0.058370184,3.0854855e-05,0.17509556,0.12563267,0.0018637876,0.12708458,0.028190058,0.0001854316,0.83412856,6.4399999999999995
108,-0.49180206656455994,0.03031086176633835,0.1692795306444168,-0.039693836122751236,-0.2231282889842987,-0.6994354128837585,-1.3235743045806885,0.15969449281692505,1.726897954940796,0.1691911369562149,-0.7890096306800842,0.5450482368469238,1.3480401039123535,0.19283156096935272,1.8049333095550537,-0.0990099236369133,0.8823318481445312,0.14040954,0.033775087,0.0015203579,0.14790192,0.07401956,0.00088457094,0.073279835,0.06753132,0.0001579484,0.0022147305,0.9860364,0.1870284,0.0029691756,0.87592155,0.44730815,0.0025951837,0.9329747,0.3035238,0.035276778,0.1082947,0.0010081029,0.11037716,0.22140588,0.00010445738,0.12566938,0.2131795,0.0005362547,0.04766279,0.09991906,0.00019663134,0.0017127026,0.9515565,0.44522986,0.001980171,0.85605544,0.36072314,0.0020265058,0.9934564,0.47190422,0.091686785,0.059250124,3.7050107e-05,0.1850657,0.13545609,0.0022195808,0.12980586,0.029737169,0.00020806692,0.8335816,6.499999999999999
109,-0.4891754686832428,0.03339562937617302,0.17105400562286377,-0.03905317932367325,-0.22640551626682281,-0.7012421488761902,-1.3141597509384155,0.1642392873764038,1.7214552164077759,0.17373767495155334,-0.8068647384643555,0.5435352325439453,1.334742546081543,0.19728615880012512,1.804795742034912,-0.10600316524505615,0.8840999603271484,0.14319819,0.034339845,0.0016766238,0.1580557,0.0784065,0.0010878568,0.07508453,0.06857991,0.0001909189,0.0024062789,0.9839962,0.19066459,0.0030995202,0.87214273,0.43239203,0.0029396943,0.9294079,0.3192005,0.03545465,0.108499594,0.0011395839,0.11343079,0.22617197,0.00012280802,0.12902704,0.21494515,0.00062916917,0.04864839,0.099215105,0.00022076881,0.001922298,0.95046765,0.4616155,0.0020887037,0.85499847,0.35455132,0.0022121568,0.992847,0.4835849,0.09345462,0.060375758,4.476283e-05,0.1947683,0.14672641,0.002664604,0.1326765,0.03154574,0.00023327016,0.8325271,6.56
110,-0.4867231845855713,0.034926947206258774,0.1702934056520462,-0.03875982388854027,-0.22886976599693298,-0.7004553079605103,-1.302538275718689,0.16935892403125763,1.7171446084976196,0.17769365012645721,-0.8219571113586426,0.54087895154953,1.3210910558700562,0.20150627195835114,1.8039400577545166,-0.11295594274997711,0.8807803392410278,0.14570358,0.034914836,0.0018485546,0.16964345,0.08320724,0.0013379812,0.077227965,0.069725655,0.000231264,0.0026299346,0.981649,0.19348307,0.0032620234,0.868173,0.41831756,0.0033929856,0.92598546,0.33610553,0.035779066,0.10870465,0.0012861547,0.11702526,0.23004052,0.0001451529,0.13317248,0.21689583,0.0007422946,0.049748976,0.09898773,0.00024860265,0.0021990018,0.9494026,0.47939384,0.0022258104,0.8533749,0.34936836,0.0024379904,0.9921285,0.49554375,0.09514561,0.06129469,5.4179414e-05,0.20617512,0.15870535,0.003210477,0.13566145,0.03362161,0.00026329607,0.83178836,6.619999999999999
111,-0.4823320209980011,0.03767804801464081,0.16215424239635468,-0.03928503394126892,-0.22934770584106445,-0.6972423195838928,-1.2875663042068481,0.17557229101657867,1.7130188941955566,0.18019765615463257,-0.8281145095825195,0.5408912301063538,1.3111788034439087,0.205326110124588,1.802580714225769,-0.12016917020082474,0.8662893772125244,0.1475761,0.035595205,0.002006351,0.18516707,0.08960692,0.0016477196,0.0793185,0.07131815,0.0002807672,0.0029015185,0.9790703,0.19385631,0.0034578287,0.8639991,0.40363756,0.003996761,0.92339766,0.35418972,0.036571544,0.10919484,0.0014428123,0.12167227,0.23344225,0.00017517708,0.13801356,0.2189216,0.0008907362,0.05143777,0.0989553,0.00028028176,0.0026041858,0.94851017,0.49979243,0.0024269463,0.85047454,0.3467625,0.0027344713,0.991343,0.5094188,0.09766918,0.062160026,6.6593784e-05,0.22240897,0.17317072,0.003883091,0.13877988,0.036286045,0.0003015501,0.8331613,6.68
112,-0.478492796421051,0.04449501633644104,0.15413576364517212,-0.041525375097990036,-0.231093630194664,-0.6923581957817078,-1.2753658294677734,0.1822187900543213,1.7094589471817017,0.1820712834596634,-0.8394728899002075,0.5420688986778259,1.3034933805465698,0.2094268798828125,1.8018656969070435,-0.12850648164749146,0.8502436280250549,0.15013996,0.03623503,0.002158111,0.20215127,0.09715772,0.0020540068,0.081300616,0.07318244,0.00033864914,0.0032132405,0.97626626,0.19402595,0.0036781663,0.85988754,0.38849413,0.00473089,0.9211241,0.37577954,0.037276205,0.10967702,0.0016231549,0.12644823,0.23800392,0.00021217686,0.14240982,0.22101443,0.001072222,0.05317535,0.09853167,0.00031728912,0.003125134,0.9474744,0.5209944,0.0026443063,0.8471807,0.34222516,0.0030819087,0.99044317,0.52134883,0.100650735,0.06278058,8.154102e-05,0.23995082,0.18987556,0.0047394587,0.14225295,0.03903097,0.00034553077,0.83442557,6.739999999999999
113,-0.47425612807273865,0.05036668851971626,0.146424800157547,-0.04351314902305603,-0.23220333456993103,-0.6884958744049072,-1.26588773727417,0.1888243556022644,1.7055126428604126,0.1836712807416916,-0.8491117358207703,0.5422285199165344,1.2941080331802368,0.2127625197172165,1.800101399421692,-0.13695555925369263,0.8335095047950745,0.15291677,0.03686836,0.0023230002,0.22109762,0.106225915,0.0025936584,0.08368687,0.075469874,0.00040667778,0.003577473,0.973476,0.19495757,0.0039586327,0.85691315,0.3738188,0.0056559085,0.91997194,0.4012363,0.037924603,0.11065895,0.0018285137,0.1313549,0.24343823,0.00025722952,0.14705156,0.22292015,0.001290619,0.054933716,0.09902325,0.000360333,0.0037859506,0.9470813,0.54535306,0.0029002575,0.84495497,0.33849555,0.003512328,0.9895503,0.5345121,0.104241125,0.06425507,0.00010015441,0.25959843,0.2094576,0.0058555375,0.14650011,0.042260777,0.00039860164,0.83594966,6.799999999999999
114,-0.4700651466846466,0.05257676914334297,0.1387120932340622,-0.043439831584692,-0.2300156205892563,-0.6873038411140442,-1.2620285749435425,0.19584931433200836,1.6995301246643066,0.18556228280067444,-0.8557735681533813,0.5387697815895081,1.2835109233856201,0.21663568913936615,1.7952133417129517,-0.14534518122673035,0.8164286017417908,0.15517534,0.037422486,0.002511025,0.24312894,0.11838368,0.0033589639,0.08645578,0.07843586,0.00048742924,0.0039908546,0.9708339,0.19690147,0.004292892,0.85554594,0.35691977,0.0068119983,0.9206052,0.4337158,0.038383685,0.11259553,0.0020821663,0.13541579,0.25088564,0.00031246178,0.15131776,0.22480915,0.0015485451,0.05620917,0.10131123,0.0004151121,0.0046260436,0.94799125,0.5781724,0.0032173698,0.84413725,0.33472252,0.004079411,0.98878086,0.55087453,0.1086052,0.06803655,0.00012541833,0.28272626,0.23516905,0.0074177133,0.1518928,0.046068788,0.00046348106,0.8383194,6.859999999999999
115,-0.4662178158760071,0.05556705594062805,0.13071615993976593,-0.04246024787425995,-0.2270861566066742,-0.686240017414093,-1.2623522281646729,0.20280830562114716,1.6943917274475098,0.18801067769527435,-0.863833487033844,0.5345224142074585,1.2746822834014893,0.22054189443588257,1.789581298828125,-0.1546013355255127,0.8005924820899963,0.15779233,0.037935875,0.0027324853,0.26869535,0.1328018,0.0044328663,0.08928338,0.08113619,0.00058767013,0.0044878605,0.967751,0.19929469,0.0046565444,0.85315526,0.3392824,0.00823999,0.92107713,0.46831143,0.03902519,0.114285044,0.002399384,0.13983554,0.2591425,0.000384683,0.15548332,0.22641048,0.0018778999,0.057376288,0.1030711,0.00048558682,0.005737429,0.94890225,0.6129995,0.0036101937,0.8416952,0.33145043,0.004808507,0.9879188,0.5678216,0.11356061,0.07248096,0.00015906578,0.30880126,0.26509506,0.009547272,0.15753953,0.049993552,0.0005406384,0.84094805,6.919999999999999
116,-0.4621027410030365,0.058603089302778244,0.12185847014188766,-0.04148247092962265,-0.22415053844451904,-0.6845741868019104,-1.263427495956421,0.21012939512729645,1.6894876956939697,0.19045285880565643,-0.8722530603408813,0.5297694802284241,1.2657828330993652,0.22448734939098358,1.7844589948654175,-0.1644967943429947,0.7845675945281982,0.16052933,0.038493436,0.0029845026,0.29649678,0.14896283,0.0058829007,0.09248133,0.084099,0.000712628,0.0050689895,0.96425337,0.20173225,0.005069511,0.8504579,0.3223509,0.01001394,0.92152023,0.5034094,0.0397779,0.11601207,0.0027745345,0.14472713,0.26756066,0.00047538325,0.15996754,0.22780155,0.0022839406,0.05869251,0.104888104,0.00057075,0.007160476,0.9497427,0.64660215,0.004071354,0.83913445,0.32887763,0.0056937626,0.9869626,0.58423513,0.11893275,0.07735774,0.00020308435,0.33668637,0.2978651,0.012335194,0.16359863,0.054377306,0.000634201,0.84350914,6.9799999999999995
117,-0.4578508138656616,0.062522754073143,0.11235792189836502,-0.040171969681978226,-0.2211359441280365,-0.6830217838287354,-1.263828158378601,0.21798983216285706,1.6834958791732788,0.19328805804252625,-0.8819135427474976,0.5243684649467468,1.257423758506775,0.22888073325157166,1.7807650566101074,-0.17526061832904816,0.7693869471549988,0.16378617,0.039094154,0.0032731367,0.32625842,0.16722001,0.0077910232,0.09629155,0.08720738,0.00086848193,0.005739469,0.9603078,0.204012,0.0055187577,0.84754366,0.30647045,0.012185871,0.9219449,0.53928053,0.040702447,0.11797801,0.0032443793,0.15028293,0.27615225,0.000585735,0.16501924,0.2291066,0.0027779182,0.06032957,0.10708992,0.0006770642,0.008944947,0.9505298,0.6787655,0.004590664,0.8364414,0.3272962,0.0067407833,0.98588955,0.6001733,0.1247781,0.08258868,0.0002602574,0.36580002,0.33393756,0.015858231,0.17031118,0.059220318,0.000747062,0.84583324,7.039999999999999
118,-0.45255613327026367,0.06376143544912338,0.10313256084918976,-0.03651079908013344,-0.21558763086795807,-0.6820084452629089,-1.2623248100280762,0.22588244080543518,1.6732381582260132,0.19848600029945374,-0.8852807879447937,0.518682062625885,1.2464996576309204,0.23366011679172516,1.7745423316955566,-0.18583129346370697,0.7596836090087891,0.16901855,0.040159974,0.0036463453,0.36104393,0.18884967,0.010374891,0.10170296,0.089688264,0.0010579554,0.0066774753,0.95583254,0.20751858,0.0061479555,0.8440919,0.28937486,0.015192038,0.9225379,0.580353,0.042576868,0.119918115,0.0038451222,0.15910643,0.2856913,0.00072039297,0.17316861,0.23268993,0.0034162723,0.063184425,0.10934291,0.00081325154,0.011464786,0.95211154,0.7120073,0.0052326084,0.834083,0.32447934,0.008019957,0.9847357,0.6157828,0.13144846,0.089226395,0.00033499574,0.40146276,0.37606472,0.020524975,0.17890073,0.06472823,0.00089260587,0.84662825,7.1
119,-0.44620218873023987,0.05818936601281166,0.09253555536270142,-0.033920083194971085,-0.20829173922538757,-0.6761432886123657,-1.262673258781433,0.23602817952632904,1.6655914783477783,0.2035963535308838,-0.886114239692688,0.517475426197052,1.2339366674423218,0.2382989227771759,1.7687726020812988,-0.19508160650730133,0.7604391574859619,0.17378797,0.04183929,0.0041513345,0.39832127,0.2153669,0.014214752,0.10828803,0.09266384,0.001334931,0.007975328,0.9502422,0.21456935,0.00700169,0.84002274,0.276612,0.019402903,0.9233628,0.62020934,0.044842124,0.1228905,0.0046332446,0.168289,0.29285878,0.0008953251,0.18229309,0.23649035,0.0042192386,0.066294916,0.11252484,0.0010018451,0.01510353,0.9530991,0.7440028,0.006108281,0.83072907,0.32635015,0.009794429,0.98333114,0.63108027,0.1390069,0.09781529,0.00045228848,0.4396274,0.4234356,0.027559381,0.18837476,0.07063018,0.0010988552,0.8469314,7.159999999999999
120,-0.4405251145362854,0.061227139085531235,0.08340762555599213,-0.029819173738360405,-0.20257672667503357,-0.6665074229240417,-1.2616502046585083,0.2458714246749878,1.6555602550506592,0.20782555639743805,-0.8924902677536011,0.5205258131027222,1.2227636575698853,0.2428903430700302,1.7655185461044312,-0.2026742547750473,0.7599127888679504,0.17984113,0.04402664,0.0048138606,0.4359967,0.2424332,0.01944878,0.115481354,0.09610243,0.0017087547,0.009613115,0.9434013,0.22319113,0.008083932,0.8352619,0.26610655,0.024879206,0.92421,0.6579465,0.047215898,0.1261025,0.005569331,0.17633377,0.29923424,0.0011091691,0.19022788,0.24176079,0.005224352,0.07041134,0.11532744,0.0012358587,0.020108873,0.95335037,0.7747495,0.007169306,0.8270104,0.3276631,0.011959481,0.9818542,0.6489068,0.14742531,0.1074503,0.0006219907,0.47874334,0.46848834,0.03697011,0.1990139,0.07690765,0.0013743711,0.8478138,7.219999999999999
121,-0.4371616244316101,0.061894964426755905,0.07893601804971695,-0.02712872065603733,-0.19658955931663513,-0.6566372513771057,-1.2637261152267456,0.25707754492759705,1.6463702917099,0.21174655854701996,-0.8923510313034058,0.5213990807533264,1.206590175628662,0.24871379137039185,1.759648084640503,-0.20901596546173096,0.7614827752113342,0.18678883,0.047179267,0.005612274,0.47742602,0.2722752,0.026670361,0.12269977,0.09999741,0.0021783516,0.011515984,0.93592113,0.23265834,0.009319575,0.83079594,0.2595308,0.031637885,0.9257125,0.6941462,0.050318513,0.13018048,0.0067403913,0.18687938,0.30800015,0.001401882,0.20056698,0.25057542,0.0065750447,0.07576253,0.11928489,0.0015541117,0.026778221,0.953873,0.8021878,0.008370913,0.82362556,0.3315726,0.014555221,0.98036194,0.6675895,0.15734024,0.118254565,0.0008604107,0.5203291,0.51446944,0.04981906,0.2130462,0.08449718,0.001751953,0.84977305,7.279999999999999
122,-0.43765175342559814,0.04839230701327324,0.08101119846105576,-0.025631383061408997,-0.18727576732635498,-0.6511377096176147,-1.2696008682250977,0.27042391896247864,1.639953851699829,0.21424175798892975,-0.8796077966690063,0.5160636901855469,1.1824911832809448,0.2572336196899414,1.748584508895874,-0.2127200812101364,0.7649900317192078,0.19547473,0.05226859,0.0067041204,0.5254235,0.30309966,0.03675861,0.13040514,0.10441393,0.0027719473,0.013903353,0.92778534,0.24197836,0.0109754875,0.82704,0.2602891,0.040575568,0.9284965,0.72629887,0.055387355,0.13624944,0.008174696,0.20158118,0.32215354,0.0018569344,0.21581373,0.26489925,0.008492202,0.083612844,0.1254679,0.002012399,0.036018033,0.9548245,0.82560587,0.009983467,0.8205226,0.34024093,0.017979188,0.97868764,0.68537956,0.17060122,0.13040441,0.001205797,0.5633789,0.5583417,0.06775587,0.23532699,0.09620814,0.0023273295,0.85346156,7.339999999999999
123,-0.43521520495414734,0.033523671329021454,0.07788065820932388,-0.021511968225240707,-0.17691124975681305,-0.6426434516906738,-1.2699085474014282,0.28169694542884827,1.634649634361267,0.21330784261226654,-0.858722984790802,0.509040117263794,1.157579779624939,0.2642105519771576,1.7378009557724,-0.21436330676078796,0.7584927678108215,0.20587999,0.05885288,0.008145694,0.5811776,0.3367627,0.050711818,0.1379542,0.11073347,0.0035760507,0.016807593,0.91827255,0.2477479,0.012888385,0.825069,0.2621846,0.0530041,0.9311315,0.75823575,0.060995907,0.1457553,0.009844738,0.21673223,0.33613825,0.0024503842,0.23183453,0.27958015,0.010773956,0.09278806,0.13574713,0.002609173,0.04925744,0.9559701,0.84746,0.012193253,0.81999236,0.35014606,0.02202789,0.97668636,0.69843405,0.18764493,0.1459325,0.0016867731,0.6101993,0.5983329,0.09166272,0.2589154,0.11182465,0.0031466403,0.85640293,7.3999999999999995
124,-0.4298119843006134,0.014325376600027084,0.07186482101678848,-0.016985375434160233,-0.16705481708049774,-0.6356934309005737,-1.2661750316619873,0.2918444275856018,1.631851315498352,0.2120843082666397,-0.840715229511261,0.5062563419342041,1.1371796131134033,0.2711524963378906,1.727115273475647,-0.21669776737689972,0.7452393770217896,0.2175877,0.06677383,0.009989047,0.63638586,0.3690012,0.068763696,0.1474384,0.118102565,0.0046119792,0.020520482,0.9085156,0.2535354,0.015116559,0.82453895,0.2675409,0.06902858,0.93352574,0.7856816,0.06835798,0.15690584,0.011991894,0.2335978,0.3523806,0.0032530911,0.24972606,0.29684085,0.013727735,0.10539805,0.14799212,0.003402444,0.06729472,0.9574388,0.8658921,0.015061227,0.82098687,0.36440983,0.02704051,0.9749223,0.7102501,0.20911558,0.16395423,0.0023489268,0.6558559,0.6339181,0.12126345,0.28505787,0.1304999,0.0043233293,0.85947895,7.459999999999999
125,-0.42225587368011475,-0.013719089329242706,0.06317203491926193,-0.015457626432180405,-0.15749436616897583,-0.6297653317451477,-1.2631659507751465,0.29990360140800476,1.6275300979614258,0.21310247480869293,-0.8318065404891968,0.5069393515586853,1.124430537223816,0.278791606426239,1.7173417806625366,-0.21962332725524902,0.7235671877861023,0.23292266,0.07633746,0.012341888,0.69067067,0.39909303,0.092837,0.16225363,0.12532906,0.0060106027,0.025175994,0.8992091,0.26108125,0.017961364,0.8231331,0.2761678,0.09226976,0.93617934,0.81258094,0.080442436,0.17145331,0.0149044385,0.2520677,0.37002608,0.004372924,0.27205443,0.31608722,0.017561032,0.12552774,0.16193244,0.004557007,0.09376411,0.9594908,0.8827952,0.01873564,0.8225752,0.3826197,0.033644762,0.9732636,0.71957827,0.23906939,0.18410406,0.003269618,0.6999611,0.6677807,0.15717976,0.31542277,0.15142822,0.0060222917,0.8627035,7.52
126,-0.41410866379737854,-0.03494609147310257,0.05712290108203888,-0.014444529078900814,-0.1485162228345871,-0.6233987212181091,-1.262922763824463,0.30926448106765747,1.6220343112945557,0.2132369577884674,-0.8204663395881653,0.5082850456237793,1.1169559955596924,0.2885618209838867,1.7106235027313232,-0.22246748208999634,0.6992491483688354,0.24936481,0.08645834,0.015133544,0.73945,0.43085122,0.12354255,0.18006544,0.1342034,0.007785346,0.031001255,0.88914675,0.26724118,0.021683114,0.8228752,0.28545946,0.12364671,0.93878865,0.8359855,0.09443584,0.18666877,0.018560948,0.27299878,0.38573003,0.0058655306,0.2975775,0.33536154,0.022241475,0.14794862,0.17762718,0.0060563623,0.13024099,0.96181446,0.89675677,0.023505522,0.82418007,0.4018649,0.041973453,0.97153836,0.72970206,0.2741786,0.20590816,0.004534855,0.74136275,0.6995395,0.19980203,0.34675327,0.17309636,0.008315504,0.8649851,7.579999999999999
127,-0.4050389230251312,-0.050595179200172424,0.05041133239865303,-0.01352162566035986,-0.1401851922273636,-0.6155577301979065,-1.2619552612304688,0.31752270460128784,1.6148200035095215,0.21264074742794037,-0.80509352684021,0.5129238367080688,1.1145708560943604,0.2990390360355377,1.7057658433914185,-0.22498434782028198,0.6754558086395264,0.2653173,0.09699439,0.018223288,0.7833624,0.4696422,0.162797,0.20061575,0.14653288,0.009979133,0.037913233,0.8780981,0.2735344,0.026234323,0.82292026,0.2939614,0.16328683,0.9417053,0.85776174,0.11025121,0.2032873,0.023315528,0.29794204,0.40189776,0.007913852,0.32592124,0.35690293,0.027888244,0.17219032,0.19656055,0.00809507,0.1789235,0.9642771,0.90900815,0.029482221,0.8257718,0.42243645,0.05213111,0.9698757,0.74156487,0.31643113,0.2322861,0.006338216,0.7813016,0.73245823,0.25022352,0.3791381,0.1950296,0.011432941,0.86677206,7.64
128,-0.39569705724716187,-0.06669031083583832,0.04429435729980469,-0.012564320117235184,-0.13214072585105896,-0.6083384156227112,-1.259421944618225,0.3251001536846161,1.6074784994125366,0.21242284774780273,-0.7907545566558838,0.5177047848701477,1.113442063331604,0.3090781271457672,1.7011874914169312,-0.22654610872268677,0.655432939529419,0.28125742,0.10862294,0.021741623,0.8200858,0.50892705,0.20872499,0.22288948,0.16002837,0.012687383,0.046170678,0.8680345,0.28162947,0.031527635,0.8227159,0.30301446,0.21028866,0.9449152,0.8771819,0.12846944,0.22162619,0.02934039,0.3237855,0.41923496,0.010609714,0.355519,0.37973088,0.034697704,0.19959816,0.21801782,0.01085715,0.23816636,0.96669924,0.9196793,0.036728602,0.8275711,0.4442305,0.06432789,0.96837616,0.75288916,0.36046904,0.26120907,0.008784759,0.8155866,0.76251394,0.30506077,0.41213614,0.2181974,0.015619276,0.86901313,7.699999999999999
129,-0.38621416687965393,-0.07740606367588043,0.03374030441045761,-0.011536859907209873,-0.1250988394021988,-0.604999840259552,-1.2500391006469727,0.3322840631008148,1.5982500314712524,0.21314775943756104,-0.7752816081047058,0.5225958228111267,1.106004238128662,0.3190214931964874,1.6929075717926025,-0.2261621505022049,0.643207311630249,0.2996405,0.12237819,0.0259855,0.8519891,0.55098385,0.26264948,0.2493354,0.17668647,0.016174978,0.055867832,0.86126816,0.2942631,0.03806698,0.82267535,0.3151026,0.2663233,0.9484807,0.89693856,0.15016852,0.24359925,0.037381355,0.35390654,0.4418896,0.0141713,0.39011475,0.40408796,0.043281656,0.23358008,0.24422637,0.014861556,0.30797887,0.9694056,0.93004596,0.04608805,0.83065706,0.46884236,0.07969088,0.9671536,0.7652982,0.40729553,0.2929629,0.012307891,0.84728944,0.7906842,0.36610523,0.45013908,0.2430449,0.021508185,0.8711868,7.759999999999999
130,-0.37694743275642395,-0.08737380802631378,0.022590426728129387,-0.01042202953249216,-0.11804438382387161,-0.6012197136878967,-1.2386138439178467,0.34052470326423645,1.5880711078643799,0.21367743611335754,-0.75972980260849,0.527337908744812,1.0979537963867188,0.3301038146018982,1.6842507123947144,-0.2255295068025589,0.6332530975341797,0.31877077,0.13780506,0.030990612,0.87893516,0.59274954,0.32409513,0.2784577,0.19572039,0.020648852,0.06749453,0.8549355,0.3079931,0.046055663,0.8231412,0.32781947,0.3311237,0.951937,0.9142923,0.17495213,0.2673166,0.04763942,0.38577253,0.46587533,0.018873293,0.42640674,0.42955035,0.05384395,0.27191183,0.27354088,0.02037591,0.38741168,0.97198427,0.9392043,0.057848543,0.83441854,0.49383038,0.09853796,0.96597564,0.77770764,0.4568084,0.32749656,0.017254677,0.87448096,0.8161461,0.43157324,0.4895867,0.26987368,0.029586744,0.8731117,7.819999999999999
