,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
71,-0.5629678964614868,-0.050504181534051895,-0.1689770370721817,-0.0039085219614207745,-0.01822458766400814,-0.1323203146457672,-0.2470514178276062,0.4625812768936157,1.4260998964309692,0.21398189663887024,-1.046945571899414,0.07435514032840729,0.33489885926246643,0.44037115573883057,1.418747067451477,-0.24399392306804657,1.039699673652649,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5173004,4.279999999999999
72,-0.5635921359062195,-0.046531181782484055,-0.15862810611724854,-0.0034985197708010674,-0.022878048941493034,-0.13589924573898315,-0.2532760202884674,0.45474687218666077,1.4360356330871582,0.21831530332565308,-1.0630096197128296,0.07680200785398483,0.3396300673484802,0.43391934037208557,1.429061770439148,-0.2481095790863037,1.053995132446289,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51715773,4.34
73,-0.5640394687652588,-0.043219663202762604,-0.14845126867294312,-0.002895025070756674,-0.02732681669294834,-0.13910874724388123,-0.25527289509773254,0.44825178384780884,1.4436695575714111,0.22296316921710968,-1.0787692070007324,0.07907621562480927,0.3407675325870514,0.42797860503196716,1.4380346536636353,-0.25269660353660583,1.0683174133300781,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5169029,4.3999999999999995
74,-0.564434826374054,-0.040082063525915146,-0.13842539489269257,-0.0022989572025835514,-0.03168179839849472,-0.14232437312602997,-0.25699615478515625,0.4420517086982727,1.4508728981018066,0.2277049869298935,-1.0939375162124634,0.08140590041875839,0.3415731191635132,0.42221975326538086,1.446645975112915,-0.2573537826538086,1.082059383392334,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51664853,4.459999999999999
75,-0.5646503567695618,-0.03729292005300522,-0.1285785734653473,-0.0016988383140414953,-0.03586087375879288,-0.14563748240470886,-0.25937479734420776,0.43577840924263,1.4577475786209106,0.23255008459091187,-1.1088531017303467,0.08384671062231064,0.34270983934402466,0.4165888726711273,1.4551461935043335,-0.26205864548683167,1.095436692237854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5163654,4.52
76,-0.5646012425422668,-0.03483470529317856,-0.11885073781013489,-0.0011471769539639354,-0.04014962911605835,-0.14911021292209625,-0.26227572560310364,0.42971372604370117,1.464485764503479,0.23745405673980713,-1.1240358352661133,0.08645791560411453,0.34452784061431885,0.4110598564147949,1.4641220569610596,-0.2666762173175812,1.10866379737854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.516019,4.579999999999999
77,-0.5645323395729065,-0.0321652777493,-0.10929732769727707,-0.0006288436125032604,-0.0445060208439827,-0.152618408203125,-0.2657639980316162,0.4241154193878174,1.471431016921997,0.2421712875366211,-1.1386582851409912,0.08911315351724625,0.3470434844493866,0.4059671461582184,1.4736721515655518,-0.2711513936519623,1.1214979887008667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5156001,4.64
78,-0.5645902156829834,-0.02919885888695717,-0.10036177933216095,-0.0002607931673992425,-0.04899204522371292,-0.15594170987606049,-0.2719040811061859,0.41872361302375793,1.4788248538970947,0.24631789326667786,-1.1513599157333374,0.09165330976247787,0.35010114312171936,0.4015868604183197,1.4839105606079102,-0.2754303514957428,1.1335748434066772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51495713,4.699999999999999
79,-0.5646509528160095,-0.026514513418078423,-0.09154549986124039,0.00014791986905038357,-0.05350798740983009,-0.15932001173496246,-0.27798086404800415,0.4134836196899414,1.4858078956604004,0.25024282932281494,-1.163405418395996,0.09427793323993683,0.3536861538887024,0.3973938524723053,1.4939848184585571,-0.27947258949279785,1.1450527906417847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5141397,4.76
80,-0.5645661950111389,-0.023925643414258957,-0.08219771087169647,0.0005962214199826121,-0.05822555720806122,-0.16295143961906433,-0.2842278480529785,0.4080543518066406,1.4930541515350342,0.2542334198951721,-1.175356149673462,0.09711655229330063,0.35865455865859985,0.39332160353660583,1.5044691562652588,-0.28371861577033997,1.1565533876419067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51379764,4.819999999999999
81,-0.5642818808555603,-0.02127784676849842,-0.07262498885393143,0.0010122997919097543,-0.0629163384437561,-0.1668282151222229,-0.29218950867652893,0.40280354022979736,1.5007930994033813,0.2577659487724304,-1.1862457990646362,0.10024794191122055,0.3658815324306488,0.3893364667892456,1.5148741006851196,-0.28762975335121155,1.1672440767288208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135672,4.879999999999999
82,-0.5639664530754089,-0.018836164847016335,-0.06308866292238235,0.001508905435912311,-0.0676531195640564,-0.1709073930978775,-0.30090415477752686,0.39773860573768616,1.5075006484985352,0.26131486892700195,-1.1972417831420898,0.1035970151424408,0.3727126717567444,0.38537293672561646,1.5243570804595947,-0.291536808013916,1.1777923107147217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.513158,4.9399999999999995
83,-0.5634655356407166,-0.016774889081716537,-0.0536506250500679,0.0019807759672403336,-0.07228875160217285,-0.17490582168102264,-0.30907416343688965,0.3929975628852844,1.5137592554092407,0.2649973928928375,-1.2078876495361328,0.1070784404873848,0.37914276123046875,0.3816162645816803,1.5333411693572998,-0.29538312554359436,1.188600778579712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5126888,4.999999999999999
84,-0.5628828406333923,-0.014814433641731739,-0.044368941336870193,0.002449577674269676,-0.07681356370449066,-0.1789426952600479,-0.31726518273353577,0.3884158730506897,1.5198707580566406,0.26866456866264343,-1.218045711517334,0.11067661643028259,0.3857608139514923,0.3780072331428528,1.5420656204223633,-0.299151748418808,1.1990511417388916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5122054,5.06
85,-0.5622586607933044,-0.012863922864198685,-0.03524961695075035,0.0028935829177498817,-0.08123596757650375,-0.18307334184646606,-0.3257717490196228,0.38392373919487,1.5258824825286865,0.2722872495651245,-1.2276729345321655,0.1144067794084549,0.39265385270118713,0.3744851350784302,1.550578236579895,-0.30283457040786743,1.2089601755142212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51172006,5.119999999999999
86,-0.5616305470466614,-0.010683179832994938,-0.026249943301081657,0.0030284905806183815,-0.0855013057589531,-0.18753758072853088,-0.3363862931728363,0.3792467713356018,1.5321629047393799,0.2758323848247528,-1.2362184524536133,0.11853361874818802,0.4008549749851227,0.3707825839519501,1.5592889785766602,-0.30620962381362915,1.2182223796844482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51120263,5.18
87,-0.5610026717185974,-0.008587965741753578,-0.017577828839421272,0.0031905274372547865,-0.08974691480398178,-0.19225263595581055,-0.34719428420066833,0.37485888600349426,1.5378652811050415,0.279478520154953,-1.244710922241211,0.12288946658372879,0.40888476371765137,0.36715230345726013,1.5676311254501343,-0.3095962405204773,1.2272363901138306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51070994,5.239999999999999
88,-0.560383141040802,-0.006827906239777803,-0.009199234656989574,0.003386628581210971,-0.09385043382644653,-0.19718565046787262,-0.3587389588356018,0.37053945660591125,1.5432043075561523,0.28307583928108215,-1.252839207649231,0.12751883268356323,0.4178103506565094,0.3634062707424164,1.5759562253952026,-0.312872052192688,1.2356350421905518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5103688,5.299999999999999
89,-0.5596659779548645,-0.00522112799808383,-0.0011144678574055433,0.003399456385523081,-0.09767155349254608,-0.20187515020370483,-0.3708241879940033,0.365620493888855,1.548525094985962,0.2865878939628601,-1.261148452758789,0.13215753436088562,0.42530110478401184,0.3594229519367218,1.5846260786056519,-0.3158644437789917,1.2430917024612427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5101572,5.359999999999999
90,-0.5590193271636963,-0.0037678794469684362,0.006846998352557421,0.003467769594863057,-0.1013149544596672,-0.2064506858587265,-0.3830639123916626,0.3607911467552185,1.55370032787323,0.2899750769138336,-1.2686421871185303,0.13673605024814606,0.43285202980041504,0.3555758595466614,1.5930603742599487,-0.3187171220779419,1.2498018741607666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50996816,5.419999999999999
91,-0.5583623051643372,-0.0023472015745937824,0.014639669097959995,0.0035621069837361574,-0.10481814295053482,-0.2110389918088913,-0.39546626806259155,0.35611337423324585,1.5587372779846191,0.29324716329574585,-1.2754873037338257,0.1413787454366684,0.44052404165267944,0.3518705666065216,1.601159691810608,-0.3214365839958191,1.2559144496917725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50974774,5.4799999999999995
92,-0.5576619505882263,-0.0009496463462710381,0.022243428975343704,0.003651656908914447,-0.1082209125161171,-0.21569256484508514,-0.40800124406814575,0.3515603244304657,1.5636719465255737,0.2964480519294739,-1.2818996906280518,0.14615082740783691,0.448395699262619,0.34828656911849976,1.6090142726898193,-0.32405224442481995,1.2615900039672852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5095261,5.539999999999999
93,-0.557116687297821,0.00021059051505289972,0.02969355881214142,0.003777664853259921,-0.11149884015321732,-0.22036689519882202,-0.422530859708786,0.34710830450057983,1.5690878629684448,0.29934489727020264,-1.2878763675689697,0.15107925236225128,0.4580115079879761,0.3447732627391815,1.6170154809951782,-0.3263393044471741,1.266638994216919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50935125,5.6
94,-0.5567204356193542,0.0010653841309249401,0.03689882159233093,0.003802952356636524,-0.1145453155040741,-0.22511304914951324,-0.4392610192298889,0.3426414132118225,1.5751643180847168,0.30174520611763,-1.2929396629333496,0.1562671661376953,0.4699920415878296,0.3414228856563568,1.6251964569091797,-0.32815685868263245,1.2705579996109009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50943565,5.659999999999999
95,-0.5562630891799927,0.0018995413556694984,0.04390861093997955,0.003826030297204852,-0.11749300360679626,-0.22992394864559174,-0.4559550881385803,0.3382948935031891,1.5810805559158325,0.3040761649608612,-1.2976244688034058,0.16159197688102722,0.48208150267601013,0.3381895124912262,1.6331111192703247,-0.3298673927783966,1.2741005420684814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5095115,5.72
96,-0.5557536482810974,0.0027249965351074934,0.05072292685508728,0.003844075370579958,-0.12034469097852707,-0.23479223251342773,-0.47262778878211975,0.33408278226852417,1.5868326425552368,0.3063335716724396,-1.3019341230392456,0.16705092787742615,0.49423035979270935,0.33507364988327026,1.6407510042190552,-0.3314741551876068,1.2772729396820068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50957704,5.779999999999999
97,-0.5551896095275879,0.003541749669238925,0.05733681842684746,0.0038586831651628017,-0.1230970174074173,-0.2397165298461914,-0.4892808496952057,0.330000102519989,1.5924267768859863,0.3085140883922577,-1.3058788776397705,0.1726430058479309,0.5064523220062256,0.3320753574371338,1.6481281518936157,-0.3329765498638153,1.2800726890563965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5096336,5.839999999999999
98,-0.5545724630355835,0.0043413471430540085,0.06374867260456085,0.003869362873956561,-0.12575151026248932,-0.24469397962093353,-0.5059008598327637,0.32604774832725525,1.5978639125823975,0.3106168508529663,-1.3094558715820312,0.17836618423461914,0.5187281966209412,0.32919469475746155,1.655242919921875,-0.3343698978424072,1.2825077772140503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50968,5.8999999999999995
99,-0.5523710250854492,0.004896540194749832,0.06828750669956207,0.003999053500592709,-0.12743477523326874,-0.24927496910095215,-0.5147120952606201,0.32358518242836,1.6005443334579468,0.31188517808914185,-1.3097445964813232,0.1832142174243927,0.5265317559242249,0.32739806175231934,1.6591436862945557,-0.3349195718765259,1.2827690839767456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5097105,5.959999999999999
100,-0.5497910976409912,0.005393802188336849,0.07230367511510849,0.0041489377617836,-0.12885744869709015,-0.2538023591041565,-0.5220485329627991,0.3215005695819855,1.6026122570037842,0.31291913986206055,-1.3091365098953247,0.18793891370296478,0.5335416793823242,0.3258993923664093,1.6622923612594604,-0.33521583676338196,1.2823346853256226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5097302,6.02
101,-0.5471216440200806,0.005645665805786848,0.07537169754505157,0.004289308097213507,-0.12976513803005219,-0.2582348585128784,-0.5287746787071228,0.3193531632423401,1.6043578386306763,0.31373631954193115,-1.3081303834915161,0.19251440465450287,0.5403633713722229,0.3244655430316925,1.665026068687439,-0.33521759510040283,1.2813489437103271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50964737,6.079999999999999
102,-0.5444313883781433,0.00528738833963871,0.07688410580158234,0.00429053558036685,-0.1298101544380188,-0.26260343194007874,-0.5343108177185059,0.3169914782047272,1.605307698249817,0.3147306442260742,-1.3069194555282593,0.19690431654453278,0.5455112457275391,0.32285934686660767,1.6664880514144897,-0.3353874981403351,1.2800054550170898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50987023,6.14
103,-0.5415962338447571,0.004518869798630476,0.07815820723772049,0.00423609372228384,-0.12967555224895477,-0.2671644389629364,-0.5396999716758728,0.314690500497818,1.6058553457260132,0.31578174233436584,-1.3055773973464966,0.20150749385356903,0.5500445365905762,0.3212447464466095,1.667313814163208,-0.3358170986175537,1.2782458066940308,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51040334,6.199999999999999
104,-0.5388042330741882,0.0038428418338298798,0.0786970928311348,0.0041822041384875774,-0.12922093272209167,-0.2715395987033844,-0.5467196106910706,0.31272366642951965,1.6063611507415771,0.3163074851036072,-1.3031944036483765,0.2060253620147705,0.5561422109603882,0.3199562132358551,1.6679363250732422,-0.3356005549430847,1.275231122970581,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51100343,6.26
105,-0.535940945148468,0.00318272621370852,0.07911353558301926,0.0041269646026194096,-0.12871548533439636,-0.2759426534175873,-0.5538418889045715,0.31084194779396057,1.6068203449249268,0.3167606592178345,-1.3004883527755737,0.21059785783290863,0.5623977780342102,0.3187505900859833,1.6684808731079102,-0.33529186248779297,1.2718809843063354,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51158535,6.319999999999999
106,-0.5330042243003845,0.002545733470469713,0.07941336929798126,0.004070067312568426,-0.12816226482391357,-0.2803732752799988,-0.5610700845718384,0.3090432584285736,1.6072248220443726,0.31714001297950745,-1.2974599599838257,0.21522320806980133,0.5688022971153259,0.31762591004371643,1.6689527034759521,-0.334890216588974,1.2681941986083984,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5121464,6.379999999999999
