,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
68,-0.09466881304979324,-0.03945986554026604,-0.3766481578350067,-0.0030363777186721563,-0.033528003841638565,-0.1730763167142868,-0.8497493863105774,0.6160216927528381,0.725737452507019,0.1211005449295044,0.15504111349582672,0.14136721193790436,0.5344650745391846,0.49317216873168945,1.3346941471099854,-0.05971280485391617,0.1595308929681778,1.06858145e-07,0.039456308,0.0010972411,1.4328648e-06,0.23734203,0.9743668,8.455874e-07,0.038942862,0.003062638,3.744974e-09,0.9170721,0.54727876,2.0489526e-06,0.16188927,0.026863433,1.2845738e-08,0.7376654,0.9969511,5.801134e-07,0.12948453,0.00397337,2.777942e-07,0.5129942,0.941266,3.3711558e-07,0.09020439,0.0008479175,3.3098763e-07,0.3460528,0.90735346,1.337843e-07,0.3304266,0.09015812,3.640002e-08,0.94541335,0.23471408,5.9119134e-06,0.13591404,0.08863174,3.2686812e-06,0.3968383,0.99298203,2.4957519e-05,0.14195268,0.031348385,1.0857347e-06,0.38377634,0.8174855,0.40990847,4.1
69,-0.09672077000141144,-0.04108155891299248,-0.3714880049228668,-0.005780045874416828,-0.030874529853463173,-0.17328694462776184,-0.8567538261413574,0.6162800788879395,0.747096836566925,0.1203918382525444,0.1459904909133911,0.1421435922384262,0.5355861783027649,0.49513012170791626,1.334088921546936,-0.06037192791700363,0.15844203531742096,1.1719294e-07,0.040617142,0.0011111605,1.535711e-06,0.2352578,0.9730463,8.9764734e-07,0.038651373,0.0029334815,3.9822483e-09,0.9163964,0.5462288,2.1522123e-06,0.16538535,0.027288804,1.3585205e-08,0.73388153,0.9967152,6.2418735e-07,0.12764442,0.0037512202,2.9763146e-07,0.5095824,0.93923455,3.6814563e-07,0.08976563,0.00084872794,3.543759e-07,0.34205872,0.8989047,1.4073699e-07,0.32552683,0.08858929,3.9879666e-08,0.9446545,0.23473562,6.077112e-06,0.13717961,0.088320345,3.4071982e-06,0.39070374,0.99242604,2.6452295e-05,0.14106376,0.030030275,1.1670381e-06,0.3870038,0.8142921,0.41166562,4.159999999999999
70,-0.09880968928337097,-0.04261934384703636,-0.3662298023700714,-0.008508093655109406,-0.02817324362695217,-0.1735425889492035,-0.8635546565055847,0.6164510250091553,0.768164873123169,0.11970964819192886,0.13676787912845612,0.1429985910654068,0.5366804003715515,0.4969898760318756,1.3334428071975708,-0.061059195548295975,0.15710924565792084,1.2872833e-07,0.041801997,0.0011259201,1.6480217e-06,0.23323792,0.97164696,9.544632e-07,0.03839556,0.0028124123,4.242827e-09,0.9157269,0.5452227,2.2630484e-06,0.16898248,0.027725669,1.43914844e-08,0.7301061,0.99646133,6.7288425e-07,0.12587216,0.003543687,3.1941488e-07,0.5061341,0.9370827,4.0258584e-07,0.08936397,0.0008499204,3.8006007e-07,0.33810902,0.88980526,1.4826858e-07,0.32072312,0.08707858,4.3764757e-08,0.9438733,0.23479554,6.253269e-06,0.13851011,0.08803223,3.5561743e-06,0.38474813,0.991823,2.8057782e-05,0.14015259,0.02877234,1.2563299e-06,0.3902012,0.81104016,0.41346315,4.22
71,-0.10093910992145538,-0.04408079758286476,-0.3608897030353546,-0.011221563443541527,-0.025432460010051727,-0.17383533716201782,-0.8701883554458618,0.6165457963943481,0.7889670729637146,0.11904987692832947,0.1274048089981079,0.1439250260591507,0.5377765893936157,0.4987598657608032,1.3327679634094238,-0.0617726668715477,0.15556032955646515,1.4162251e-07,0.043013528,0.0011415156,1.7708485e-06,0.23127748,0.97016263,1.0165207e-06,0.038171735,0.0026987444,4.5293973e-09,0.91506267,0.54425496,2.3822427e-06,0.1726863,0.028175091,1.5272217e-08,0.72634,0.99618834,7.267188e-07,0.12416764,0.0033498965,3.433688e-07,0.50265837,0.9348051,4.4086772e-07,0.08899895,0.00085149944,4.0829866e-07,0.33420902,0.8800252,1.5643774e-07,0.3160202,0.08562799,4.810901e-08,0.9430721,0.23489416,6.441501e-06,0.139907,0.08776901,3.7166199e-06,0.37895176,0.9911684,2.9784873e-05,0.13922824,0.027571952,1.3545032e-06,0.39336643,0.8077232,0.41529408,4.279999999999999
72,-0.1031709760427475,-0.04562579095363617,-0.35551345348358154,-0.01390588004142046,-0.022679124027490616,-0.17416086792945862,-0.8769049048423767,0.6166589260101318,0.8095470070838928,0.11841031908988953,0.11802608519792557,0.14484228193759918,0.5389295220375061,0.5005483627319336,1.3321247100830078,-0.06250938028097153,0.15416838228702545,1.5616959e-07,0.044284098,0.0011583456,1.9069402e-06,0.22939868,0.968574,1.0852823e-06,0.037963554,0.0025921836,4.8501665e-09,0.9144083,0.5433857,2.5131467e-06,0.1766173,0.028673964,1.6247796e-08,0.72251946,0.99588996,7.8608355e-07,0.12246524,0.003168177,3.6999378e-07,0.49918202,0.9323778,4.8387074e-07,0.088693954,0.00085405295,4.396174e-07,0.33023193,0.8693674,1.6545367e-07,0.311425,0.084255375,5.302408e-08,0.94227904,0.23509474,6.649417e-06,0.14142399,0.08759753,3.8928406e-06,0.3731796,0.99045277,3.1671774e-05,0.13841037,0.026437482,1.463538e-06,0.3965172,0.8042091,0.4171217,4.34
73,-0.10565905272960663,-0.047441668808460236,-0.34996432065963745,-0.01652955450117588,-0.01983725279569626,-0.17459037899971008,-0.8840469717979431,0.616860032081604,0.8298283219337463,0.11784190684556961,0.10832123458385468,0.14563532173633575,0.540174126625061,0.5025519728660583,1.3314495086669922,-0.06331006437540054,0.1536891907453537,1.7296554e-07,0.045667525,0.0011779885,2.0619054e-06,0.22777705,0.9668434,1.1648699e-06,0.03777579,0.0024959098,5.224961e-09,0.91380316,0.54294443,2.6622756e-06,0.18113723,0.029326092,1.7363782e-08,0.71844983,0.9955485,8.5183757e-07,0.120539136,0.0029936272,4.003186e-07,0.49559245,0.9296839,5.332434e-07,0.088519596,0.00085933163,4.7510406e-07,0.32563853,0.85723484,1.7576343e-07,0.30688265,0.082972,5.8744494e-08,0.94154453,0.23558941,6.8935647e-06,0.14323027,0.0877133,4.094957e-06,0.36731625,0.98965794,3.37948e-05,0.13791728,0.025395516,1.5879207e-06,0.39967185,0.80016917,0.41901383,4.3999999999999995
74,-0.10821890085935593,-0.04913658648729324,-0.34437620639801025,-0.019207119941711426,-0.01702791079878807,-0.17504248023033142,-0.8909634947776794,0.6170651912689209,0.8499366044998169,0.11729250848293304,0.09853527694940567,0.14643625915050507,0.5414122939109802,0.504513144493103,1.3307194709777832,-0.06411103159189224,0.15313324332237244,1.9181489e-07,0.047086526,0.0011983777,2.232947e-06,0.22620651,0.9650186,1.2523775e-06,0.037609126,0.0024054581,5.6401737e-09,0.9131754,0.542429,2.8232328e-06,0.18576925,0.029998776,1.8595248e-08,0.71434623,0.99517953,9.246246e-07,0.118701145,0.002831443,4.3387422e-07,0.49201745,0.9268361,5.8843125e-07,0.08836561,0.0008648904,5.141927e-07,0.32119462,0.84426683,1.8703409e-07,0.30243456,0.08177679,6.5173474e-08,0.94079286,0.23609108,7.156695e-06,0.14505589,0.08784566,4.3128284e-06,0.36159396,0.9887938,3.6114405e-05,0.13749889,0.024413697,1.7252089e-06,0.40271097,0.79595804,0.4209421,4.459999999999999
75,-0.11083725839853287,-0.050757039338350296,-0.33877333998680115,-0.02188689447939396,-0.01422538049519062,-0.17551754415035248,-0.897792637348175,0.6172842383384705,0.869823157787323,0.11675191670656204,0.08874954283237457,0.14725928008556366,0.5426890254020691,0.5064393281936646,1.3299566507339478,-0.06491653621196747,0.1524479240179062,2.1300868e-07,0.048552282,0.0012196539,2.4218027e-06,0.22466248,0.9630891,1.3485253e-06,0.037459925,0.0023200999,6.1008083e-09,0.9125369,0.5418874,2.9980586e-06,0.19052272,0.030698463,1.9952415e-08,0.7102257,0.99478096,1.0051284e-06,0.11694533,0.0026808619,4.710239e-07,0.4884669,0.9238402,6.5024716e-07,0.088241436,0.00087085686,5.573796e-07,0.31688428,0.83043116,1.9935857e-07,0.29808843,0.080650754,7.2417286e-08,0.9400284,0.23664449,7.4397826e-06,0.14693157,0.088002324,4.5484944e-06,0.3559727,0.987854,3.863954e-05,0.13711992,0.023480844,1.8768711e-06,0.4056909,0.7916153,0.42287055,4.52
76,-0.11421063542366028,-0.051006413996219635,-0.33358508348464966,-0.024046646431088448,-0.011618615128099918,-0.17623934149742126,-0.9031928777694702,0.6172512769699097,0.8889940977096558,0.11629336327314377,0.07957889884710312,0.14799383282661438,0.5455823540687561,0.5087637901306152,1.3297985792160034,-0.06571713089942932,0.15211722254753113,2.3684666e-07,0.049967397,0.001242644,2.634295e-06,0.2236997,0.9610934,1.455994e-06,0.037368305,0.0022420199,6.6195995e-09,0.9119387,0.54176027,3.1912089e-06,0.19515583,0.03136748,2.1461824e-08,0.70675546,0.994362,1.0944109e-06,0.11552973,0.0025446268,5.1236157e-07,0.4847974,0.92063844,7.197773e-07,0.08821618,0.0008777254,6.0584915e-07,0.31297788,0.8161203,2.1281335e-07,0.29438698,0.07976738,8.069939e-08,0.9392219,0.23707509,7.7543555e-06,0.14923625,0.08836693,4.8050324e-06,0.35062018,0.9868281,4.1433505e-05,0.13708527,0.022593029,2.0486498e-06,0.40869755,0.7868264,0.42460084,4.579999999999999
77,-0.11733793467283249,-0.05028712376952171,-0.3287893235683441,-0.025780746713280678,-0.009740124456584454,-0.1777298003435135,-0.9044452905654907,0.6173656582832336,0.9037234783172607,0.11631327122449875,0.07111965119838715,0.1494777649641037,0.5480731725692749,0.5113006234169006,1.3284950256347656,-0.06678816676139832,0.15167716145515442,2.617561e-07,0.05124853,0.0012694352,2.8590769e-06,0.2237218,0.95941263,1.5705557e-06,0.037495665,0.002212161,7.1924458e-09,0.9111458,0.5429721,3.3915724e-06,0.19897431,0.032052394,2.3187889e-08,0.70336646,0.9939687,1.1886631e-06,0.11441923,0.002461063,5.5514624e-07,0.4809461,0.91756225,7.910002e-07,0.08832593,0.0008910435,6.568946e-07,0.30951014,0.803644,2.278901e-07,0.29165083,0.07977071,8.934175e-08,0.9382544,0.23723026,8.1043645e-06,0.15156466,0.0893226,5.0824765e-06,0.34704667,0.9859488,4.4275243e-05,0.13763084,0.022104304,2.2300464e-06,0.4103155,0.78261095,0.42631447,4.64
78,-0.12051922082901001,-0.04956509917974472,-0.3240254819393158,-0.027497384697198868,-0.007867250591516495,-0.17922988533973694,-0.9057093262672424,0.6174585819244385,0.9183844923973083,0.11633145809173584,0.06271389126777649,0.1509924978017807,0.5506872534751892,0.5137962102890015,1.3272260427474976,-0.06787504255771637,0.15116730332374573,2.897509e-07,0.0525707,0.0012972944,3.1075879e-06,0.22375831,0.95763636,1.6966117e-06,0.037635688,0.0021837344,7.8306055e-09,0.91034275,0.54416615,3.6095312e-06,0.2028972,0.032758556,2.5098881e-08,0.7000028,0.99354845,1.2929396e-06,0.1133757,0.0023822961,6.0253944e-07,0.4771311,0.91432965,8.705966e-07,0.088466585,0.0009049248,7.134114e-07,0.3061285,0.79058784,2.4441695e-07,0.28901565,0.079819374,9.9075436e-08,0.93727446,0.23741563,8.4813755e-06,0.1539715,0.09030864,5.3837234e-06,0.3435088,0.9850013,4.7364596e-05,0.13820766,0.021630736,2.4310402e-06,0.41189995,0.7782736,0.42801225,4.699999999999999
79,-0.12409432977437973,-0.04880068451166153,-0.31953004002571106,-0.029106518253684044,-0.006175838876515627,-0.1808052510023117,-0.9065561294555664,0.6174917221069336,0.9329301714897156,0.11641793698072433,0.054200295358896255,0.1525847166776657,0.5535728931427002,0.5162792801856995,1.325669765472412,-0.06897404044866562,0.1512155830860138,3.2129716e-07,0.05389563,0.0013242919,3.3828767e-06,0.22392248,0.95572394,1.8367625e-06,0.037794027,0.002156053,8.554153e-09,0.9095747,0.54524744,3.8504136e-06,0.20692387,0.03348214,2.7223697e-08,0.6969091,0.99309266,1.4070978e-06,0.112370536,0.0023064767,6.552003e-07,0.4731698,0.9107511,9.601874e-07,0.08864748,0.0009193872,7.758467e-07,0.30263457,0.77652365,2.6234264e-07,0.2869123,0.080015175,1.10075156e-07,0.9362545,0.23752151,8.887367e-06,0.15664124,0.091438204,5.7158663e-06,0.33981076,0.9839535,5.0737526e-05,0.13895638,0.02117446,2.6557054e-06,0.4132478,0.77337,0.42975685,4.76
80,-0.12789437174797058,-0.048223115503787994,-0.3150106370449066,-0.03070736862719059,-0.004616542253643274,-0.18241764605045319,-0.9071905016899109,0.6174983978271484,0.9475842714309692,0.11654828488826752,0.0454864501953125,0.15424905717372894,0.556800365447998,0.518689751625061,1.3241198062896729,-0.07009517401456833,0.15156997740268707,3.5690098e-07,0.05522884,0.0013517926,3.689977e-06,0.22419545,0.95371723,1.9915856e-06,0.03795639,0.002130778,9.370328e-09,0.9088303,0.5465163,4.112772e-06,0.21103856,0.034238555,2.9598823e-08,0.69400454,0.9926087,1.5340628e-06,0.111347534,0.002235181,7.1362643e-07,0.46919364,0.90695685,1.0609692e-06,0.08884557,0.0009352436,8.453198e-07,0.29905108,0.7617496,2.8226168e-07,0.2850942,0.080353804,1.2250365e-07,0.9351993,0.23764183,9.327806e-06,0.1595096,0.0926874,6.0789494e-06,0.3360457,0.9828167,5.4442982e-05,0.13978456,0.020733695,2.9060593e-06,0.41441417,0.7682511,0.4314964,4.819999999999999
81,-0.13174207508563995,-0.04763597249984741,-0.3105248510837555,-0.03229143097996712,-0.0030629541724920273,-0.1840401291847229,-0.9078413248062134,0.617483913898468,0.9621532559394836,0.11667617410421371,0.03684261813759804,0.15594619512557983,0.560146689414978,0.5210568904876709,1.3226046562194824,-0.07123222947120667,0.15184631943702698,3.970662e-07,0.0566027,0.0013803671,4.030648e-06,0.22448367,0.9515962,2.1624971e-06,0.038131095,0.0021067827,1.02844036e-08,0.9080766,0.54776543,4.3989307e-06,0.21526082,0.035018068,3.2238667e-08,0.69113296,0.992092,1.6748927e-06,0.11038941,0.0021679716,7.7856606e-07,0.4652569,0.90296733,1.1740408e-06,0.08907594,0.00095173746,9.224774e-07,0.2955582,0.7463822,3.0415598e-07,0.28336525,0.08073855,1.3655507e-07,0.9341299,0.23779234,9.802711e-06,0.16246787,0.0939724,6.4742153e-06,0.33232293,0.98158896,5.8481735e-05,0.14064462,0.020306587,3.184463e-06,0.4155445,0.76299137,0.43321818,4.879999999999999
82,-0.13487465679645538,-0.04723207280039787,-0.3057847321033478,-0.033917997032403946,-0.0015052228700369596,-0.18582436442375183,-0.9085162281990051,0.617618978023529,0.9770858287811279,0.11670564860105515,0.027680229395627975,0.15755906701087952,0.5645034313201904,0.5237948894500732,1.3212836980819702,-0.07237251847982407,0.1524229198694229,4.419736e-07,0.058113664,0.0014166825,4.39849e-06,0.22485326,0.9495859,2.3515915e-06,0.038407613,0.0020965931,1.1339071e-08,0.9071653,0.5491375,4.7150124e-06,0.21912289,0.03584238,3.5244128e-08,0.6874798,0.9915176,1.8307185e-06,0.1093251,0.0021087816,8.4967775e-07,0.4614208,0.89925444,1.2994317e-06,0.089258306,0.0009733309,1.0081399e-06,0.29202023,0.73083895,3.2848922e-07,0.2812058,0.08094056,1.5265759e-07,0.9329269,0.23790859,1.03269285e-05,0.16504319,0.09526165,6.8927498e-06,0.32907787,0.9803863,6.277243e-05,0.14155981,0.019965762,3.493334e-06,0.41719744,0.758624,0.4348276,4.9399999999999995
83,-0.138350248336792,-0.045735932886600494,-0.3016369640827179,-0.03555223345756531,0.00027355970814824104,-0.1874505579471588,-0.9092320203781128,0.6176323294639587,0.9908537864685059,0.11668170243501663,0.019293388351798058,0.15917864441871643,0.5691428780555725,0.5263253450393677,1.3195629119873047,-0.07353531569242477,0.1521165668964386,4.929048e-07,0.059731957,0.0014556837,4.81203e-06,0.2253811,0.94759357,2.5637382e-06,0.038693357,0.0020938173,1.252956e-08,0.90609825,0.5505135,5.055261e-06,0.22290981,0.036731783,3.8599868e-08,0.6834365,0.9908895,2.0068e-06,0.10840275,0.0020530166,9.287625e-07,0.45754918,0.89556,1.4423438e-06,0.089517646,0.0009967939,1.1057466e-06,0.28868848,0.71481305,3.5539398e-07,0.27871642,0.08103561,1.7111029e-07,0.9316815,0.23802148,1.08916565e-05,0.16764086,0.09659068,7.355633e-06,0.32616213,0.9791357,6.7489775e-05,0.14251387,0.019648196,3.8366243e-06,0.41893703,0.75449026,0.43628386,4.999999999999999
84,-0.14304912090301514,-0.04189719259738922,-0.2991751730442047,-0.03697868064045906,0.002444912912324071,-0.18874694406986237,-0.9098338484764099,0.61705482006073,1.0028959512710571,0.1165042296051979,0.01344234123826027,0.1607358455657959,0.5746356248855591,0.5282868146896362,1.3166230916976929,-0.07467792183160782,0.15028196573257446,5.5153674e-07,0.061520886,0.0014976293,5.287091e-06,0.22619969,0.9456799,2.8080883e-06,0.03890422,0.0021024204,1.3887701e-08,0.9047642,0.5515689,5.4212314e-06,0.22677337,0.037691653,4.2354138e-08,0.6789592,0.99018997,2.2089876e-06,0.107790194,0.002000782,1.0180643e-06,0.45360538,0.89190584,1.6090657e-06,0.08991748,0.0010238336,1.2189909e-06,0.28560773,0.6982034,3.849599e-07,0.2757865,0.08092836,1.9244666e-07,0.930411,0.23827629,1.14975355e-05,0.17034537,0.098070696,7.891497e-06,0.32336017,0.9777999,7.283822e-05,0.14350359,0.019345937,4.2219795e-06,0.42064565,0.75049496,0.43728432,5.06
85,-0.14856548607349396,-0.03811228275299072,-0.29782548546791077,-0.03757425770163536,0.004536414053291082,-0.19011564552783966,-0.9107043147087097,0.61575847864151,1.0167198181152344,0.11604848504066467,0.009905100800096989,0.1618630439043045,0.582472026348114,0.5302777290344238,1.3133031129837036,-0.07560443878173828,0.14949358999729156,6.1897856e-07,0.06352419,0.0015467633,5.812409e-06,0.22717658,0.9437241,3.085746e-06,0.038991883,0.0021185505,1.5477195e-08,0.9034801,0.5518919,5.8370283e-06,0.2313092,0.038611382,4.667815e-08,0.67489934,0.98944026,2.4327635e-06,0.10737662,0.0019614086,1.120222e-06,0.45030057,0.8881582,1.7970907e-06,0.090363346,0.001058917,1.3428107e-06,0.2825234,0.6816418,4.1695046e-07,0.27340174,0.080896705,2.1656743e-07,0.92923194,0.23911583,1.21523235e-05,0.17308031,0.099949606,8.501482e-06,0.31968877,0.97629136,7.893583e-05,0.14451289,0.01908843,4.6644873e-06,0.42227024,0.74644613,0.4376421,5.119999999999999
86,-0.15415441989898682,-0.03379256650805473,-0.29637399315834045,-0.038314592093229294,0.0065636527724564075,-0.19171518087387085,-0.9122639894485474,0.6141052842140198,1.0303878784179688,0.11575823277235031,0.006875975057482719,0.16313855350017548,0.5894941091537476,0.5316033363342285,1.3092626333236694,-0.07656798511743546,0.14879480004310608,6.954639e-07,0.06562204,0.0015975183,6.393799e-06,0.2281255,0.94161415,3.3937438e-06,0.03905631,0.0021367986,1.7300112e-08,0.9021654,0.5522194,6.299387e-06,0.23591922,0.03960041,5.1469613e-08,0.6709157,0.9886184,2.6823604e-06,0.106965415,0.0019229029,1.2347887e-06,0.44704434,0.8841181,2.0110745e-06,0.09085549,0.0010962443,1.4799891e-06,0.27931413,0.6641683,4.519273e-07,0.27101845,0.080790654,2.4439456e-07,0.92800146,0.24011955,1.2860522e-05,0.17588149,0.10186341,9.171535e-06,0.3158145,0.9746464,8.568574e-05,0.14556444,0.018847432,5.1572188e-06,0.42393193,0.7419814,0.43821248,5.18
87,-0.15985523164272308,-0.029437420889735222,-0.29478538036346436,-0.03899597376585007,0.00864496547728777,-0.19337821006774902,-0.9138263463973999,0.6123087406158447,1.0441726446151733,0.11543479561805725,0.004228860605508089,0.16440685093402863,0.5966683626174927,0.5329641103744507,1.3054697513580322,-0.07755374908447266,0.14794011414051056,7.8282704e-07,0.06777655,0.0016506417,7.043841e-06,0.22906181,0.9393673,3.7381649e-06,0.039156564,0.0021580327,1.9376351e-08,0.90085655,0.5526738,6.803831e-06,0.2407644,0.040642183,5.684163e-08,0.66678244,0.98773545,2.9634211e-06,0.10658475,0.00188798,1.363434e-06,0.44373164,0.8798679,2.2527836e-06,0.091388814,0.0011349424,1.6347695e-06,0.27612033,0.6464475,4.90387e-07,0.26868603,0.080764666,2.7607226e-07,0.9267913,0.24114332,1.36307735e-05,0.17880917,0.10390077,9.914924e-06,0.31215996,0.97289014,9.30167e-05,0.146596,0.018604537,5.7113552e-06,0.42558196,0.7373354,0.4388452,5.239999999999999
88,-0.16541917622089386,-0.024117212742567062,-0.2928491532802582,-0.039642371237277985,0.010591737926006317,-0.19510874152183533,-0.9155930280685425,0.6101974844932556,1.0576109886169434,0.11511825770139694,0.001456293510273099,0.16565755009651184,0.6035643815994263,0.5342435836791992,1.3024836778640747,-0.07863164693117142,0.14809252321720123,8.839059e-07,0.070000134,0.001708038,7.774577e-06,0.23017775,0.9368954,4.12792e-06,0.03929183,0.0021865831,2.1773953e-08,0.8995048,0.5534642,7.3456495e-06,0.2459929,0.041767746,6.294196e-08,0.6622947,0.98679525,3.2810676e-06,0.10616305,0.0018592436,1.5092656e-06,0.4404191,0.87532884,2.5294248e-06,0.09194162,0.0011754071,1.8131643e-06,0.27292252,0.62861407,5.3250045e-07,0.26638544,0.08088574,3.1207068e-07,0.92560935,0.24229304,1.4455714e-05,0.1820615,0.106215075,1.0759881e-05,0.30858323,0.97104496,0.00010091243,0.14759395,0.018346751,6.33286e-06,0.42735305,0.7321829,0.4397281,5.299999999999999
89,-0.1700899749994278,-0.016909398138523102,-0.29023632407188416,-0.0403880774974823,0.011775956489145756,-0.19685640931129456,-0.9175974726676941,0.6077868938446045,1.0697389841079712,0.11510226130485535,-0.0038766367360949516,0.16700367629528046,0.6094606518745422,0.5348924994468689,1.3007147312164307,-0.0799582228064537,0.15262164175510406,1.0019089e-06,0.07232864,0.0017711973,8.5971515e-06,0.2320132,0.9341993,4.5704396e-06,0.0394083,0.0022224996,2.4568305e-08,0.8979695,0.55452865,7.913088e-06,0.2513585,0.042928018,6.9978974e-08,0.6577838,0.9858109,3.636502e-06,0.10564442,0.0018365014,1.6760158e-06,0.43763286,0.8705472,2.8549898e-06,0.09248244,0.0012202221,2.021882e-06,0.26978678,0.6105174,5.791019e-07,0.264427,0.08115505,3.531556e-07,0.9243578,0.24363747,1.5305368e-05,0.18575497,0.10888193,1.1730051e-05,0.30463028,0.9691574,0.00010961263,0.14892212,0.018084934,7.025787e-06,0.42946616,0.7262574,0.44088742,5.359999999999999
90,-0.17460361123085022,-0.009799047373235226,-0.2876289486885071,-0.04108308628201485,0.012864610180258751,-0.19887812435626984,-0.9191339015960693,0.6053563952445984,1.0815308094024658,0.11512349545955658,-0.009509392082691193,0.16849946975708008,0.6155014038085938,0.5355838537216187,1.298784852027893,-0.08137951791286469,0.15701965987682343,1.1362841e-06,0.07470418,0.0018387492,9.511516e-06,0.23397656,0.9314752,5.070291e-06,0.03957473,0.0022670643,2.7776263e-08,0.89626324,0.5554281,8.5336005e-06,0.25652304,0.044103686,7.794266e-08,0.65290684,0.9847429,4.0330624e-06,0.105154596,0.0018183741,1.8627554e-06,0.43470043,0.8656959,3.2253236e-06,0.092993274,0.0012690701,2.2567876e-06,0.26675782,0.5924929,6.307228e-07,0.26236868,0.08144949,3.9999117e-07,0.9229884,0.2448093,1.622373e-05,0.18934418,0.11160029,1.2801603e-05,0.30091843,0.96722835,0.0001190271,0.15029074,0.017868493,7.803428e-06,0.43139535,0.7203952,0.44198993,5.419999999999999
91,-0.17861756682395935,-0.002999858232215047,-0.28509244322776794,-0.04176109656691551,0.013745193369686604,-0.20143091678619385,-0.9200048446655273,0.6029127240180969,1.09258234500885,0.11527761816978455,-0.01603618822991848,0.17031274735927582,0.6216679215431213,0.5362222790718079,1.2962487936019897,-0.08297691494226456,0.1613752841949463,1.2875023e-06,0.077141,0.0019138787,1.0519556e-05,0.23630291,0.9288555,5.6356503e-06,0.039849784,0.0023296757,3.145092e-08,0.89419633,0.55617297,9.20499e-06,0.26116753,0.045274027,8.696774e-08,0.64736825,0.9835818,4.4735207e-06,0.10471693,0.0018094142,2.070319e-06,0.4315252,0.86097485,3.6431184e-06,0.09343685,0.0013251895,2.5188021e-06,0.26389474,0.57512015,6.8807043e-07,0.26007816,0.08179645,4.5281428e-07,0.9213796,0.24569954,1.7214099e-05,0.19253887,0.11439355,1.3979519e-05,0.29770404,0.9653795,0.00012906913,0.15180898,0.01774932,8.671316e-06,0.4331358,0.7149808,0.443073,5.4799999999999995
92,-0.18267077207565308,0.00376576604321599,-0.28256887197494507,-0.04242495447397232,0.014623505994677544,-0.20400556921958923,-0.9208952188491821,0.6004542112350464,1.103580355644226,0.11542853713035583,-0.022490471601486206,0.1721554696559906,0.6279128193855286,0.5368297100067139,1.2937923669815063,-0.08460050821304321,0.16562414169311523,1.460745e-06,0.07965312,0.0019924745,1.1648861e-05,0.23864406,0.92609835,6.2713348e-06,0.04014188,0.002394776,3.5669913e-08,0.8921037,0.556921,9.940703e-06,0.26592836,0.04648329,9.71849e-08,0.6418565,0.98233944,4.968318e-06,0.10433277,0.0018020491,2.3043335e-06,0.4283857,0.8560397,4.1197986e-06,0.09391541,0.0013839606,2.8152103e-06,0.261114,0.55768704,7.5163865e-07,0.2578897,0.082198784,5.13279e-07,0.91975266,0.24661803,1.8287106e-05,0.19583689,0.11726873,1.5284568e-05,0.2945535,0.96341074,0.00014007068,0.15336376,0.017633358,9.647321e-06,0.4348354,0.70942557,0.44414943,5.539999999999999
93,-0.18676061928272247,0.010491236113011837,-0.2800605893135071,-0.04307543486356735,0.015498688444495201,-0.20660103857517242,-0.9218053221702576,0.5979806780815125,1.1145241260528564,0.11557739973068237,-0.02887887880206108,0.17402857542037964,0.6342300176620483,0.5374051332473755,1.2914178371429443,-0.08625076711177826,0.16977277398109436,1.6594274e-06,0.08224257,0.0020746933,1.2915167e-05,0.24100134,0.92319536,6.986687e-06,0.04045177,0.0024624565,4.0520426e-08,0.88998556,0.55767095,1.0747441e-05,0.2708049,0.047732133,1.0876453e-07,0.63637596,0.981011,5.5247665e-06,0.1040022,0.0017962602,2.568481e-06,0.42528167,0.8508818,4.6640957e-06,0.09442888,0.0014455038,3.150886e-06,0.2584163,0.5402396,8.221736e-07,0.25580364,0.08265742,5.825661e-07,0.9181076,0.24756297,1.9450432e-05,0.19923945,0.12022649,1.6731792e-05,0.29146776,0.9613145,0.00015212802,0.15495558,0.017520536,1.0745944e-05,0.43649518,0.70373,0.445219,5.6
