,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
129,-0.4923010468482971,-0.06156415864825249,0.17336922883987427,-0.06281083077192307,-0.1917889565229416,-0.5757810473442078,-1.7590208053588867,0.06543184071779251,1.5305376052856445,0.14804841578006744,-0.10601264238357544,0.5405576825141907,1.7061563730239868,0.06022559106349945,1.4913461208343506,-0.1449693739414215,0.3671053349971771,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999404,1.0,1.0,0.9999651,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999945,1.0,1.0,0.9999931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.10540808,7.759999999999999
130,-0.48650553822517395,-0.06613001972436905,0.1674281656742096,-0.061981771141290665,-0.1893639862537384,-0.5731696486473083,-1.7561991214752197,0.06701882183551788,1.5308735370635986,0.1475280225276947,-0.0940086618065834,0.54034024477005,1.7031474113464355,0.06167116016149521,1.4894291162490845,-0.1446535736322403,0.35353296995162964,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999931,1.0,1.0,0.9999589,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999344,1.0,1.0,0.9999919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.105396725,7.819999999999999
131,-0.4805302321910858,-0.07059133052825928,0.16154293715953827,-0.06119515746831894,-0.18696372210979462,-0.5705661177635193,-1.7532440423965454,0.0686519518494606,1.5312275886535645,0.1471019685268402,-0.08250974863767624,0.5402998328208923,1.6999789476394653,0.0631641373038292,1.4872673749923706,-0.14441636204719543,0.3406183123588562,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999213,1.0,1.0,0.9999517,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999225,1.0,1.0,0.9999907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.10544293,7.879999999999999
132,-0.47437408566474915,-0.07446662336587906,0.15603651106357574,-0.0603659488260746,-0.18451479077339172,-0.5674562454223633,-1.750481128692627,0.07036208361387253,1.5317670106887817,0.14666321873664856,-0.07086526602506638,0.5402088761329651,1.6969943046569824,0.06480887532234192,1.4857944250106812,-0.1441664695739746,0.32697245478630066,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999908,1.0,1.0,0.99994314,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999907,1.0,1.0,0.99998915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.10554397,7.9399999999999995
133,-0.4681032598018646,-0.07822529971599579,0.1505817174911499,-0.05955284833908081,-0.18207938969135284,-0.5643346905708313,-1.7477377653121948,0.07212241739034653,1.532355785369873,0.14622481167316437,-0.05925296992063522,0.5401392579078674,1.694001317024231,0.06650634855031967,1.4843168258666992,-0.14390213787555695,0.31331029534339905,0.9999995,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999895,1.0,1.0,0.99993324,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999889,1.0,1.0,0.9999875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.105642095,7.999999999999999
134,-0.46175703406333923,-0.0819016844034195,0.1453438103199005,-0.05879326909780502,-0.17975732684135437,-0.5614141821861267,-1.745225191116333,0.07388730347156525,1.53304123878479,0.14582400023937225,-0.04780210554599762,0.5402664542198181,1.6912307739257812,0.06818298250436783,1.4828534126281738,-0.14360539615154266,0.2998105585575104,0.9999994,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99998784,1.0,1.0,0.99992144,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99998665,1.0,1.0,0.99998546,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.10567468,8.059999999999999
135,-0.45508670806884766,-0.08551491796970367,0.14048422873020172,-0.05826082080602646,-0.1780414879322052,-0.5588265061378479,-1.7431479692459106,0.07574499398469925,1.5338935852050781,0.145429790019989,-0.038422841578722,0.5407066345214844,1.688988208770752,0.06989876180887222,1.4815813302993774,-0.14316755533218384,0.2874496877193451,0.9999993,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99998593,1.0,1.0,0.99990714,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.999984,1.0,1.0,0.99998295,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,0.10528265,8.12
136,-0.4483345150947571,-0.0891711562871933,0.1358339786529541,-0.0577048622071743,-0.17634792625904083,-0.5564318299293518,-1.7409136295318604,0.07763772457838058,1.5345646142959595,0.14507409930229187,-0.029323507100343704,0.5411176681518555,1.6867119073867798,0.07166378200054169,1.4803228378295898,-0.1427760124206543,0.2754982113838196,0.99999905,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99998367,1.0,1.0,0.9998903,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999808,1.0,1.0,0.99998,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.10492627,8.18
137,-0.44157955050468445,-0.09314266592264175,0.1316603422164917,-0.05705917254090309,-0.17468231916427612,-0.5545929074287415,-1.7382146120071411,0.07952658087015152,1.5346962213516235,0.14482194185256958,-0.020973844453692436,0.5414549112319946,1.6843757629394531,0.07347840815782547,1.479097604751587,-0.14253917336463928,0.2647136449813843,0.9999988,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99998105,1.0,1.0,0.9998708,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999769,1.0,1.0,0.99997675,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.104667336,8.239999999999998
138,-0.4357873797416687,-0.09686417877674103,0.12710615992546082,-0.05653359368443489,-0.17263440787792206,-0.5529708862304688,-1.735236644744873,0.08115474879741669,1.5359368324279785,0.1444411426782608,-0.012946074828505516,0.5431982278823853,1.6819804906845093,0.0752800852060318,1.4766396284103394,-0.14272674918174744,0.2563498318195343,0.99999857,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999782,1.0,1.0,0.99984837,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999722,1.0,1.0,0.9999728,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999989,1.0,0.104570426,8.299999999999999
139,-0.42989152669906616,-0.10041537880897522,0.12262748926877975,-0.05601584538817406,-0.17062042653560638,-0.5512936115264893,-1.7322609424591064,0.08282112330198288,1.537224531173706,0.14406585693359375,-0.004978423472493887,0.5449651479721069,1.6795483827590942,0.07712710648775101,1.4741933345794678,-0.14290043711662292,0.24803279340267181,0.9999982,0.99999774,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99997485,1.0,1.0,0.99982244,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.99996674,1.0,1.0,0.9999683,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999987,1.0,0.104467444,8.36
140,-0.4236052930355072,-0.10287110507488251,0.1186768040060997,-0.05540093407034874,-0.16882868111133575,-0.549203097820282,-1.7288726568222046,0.08449772745370865,1.5387533903121948,0.14379118382930756,0.0020074585918337107,0.5473466515541077,1.6767040491104126,0.07898122072219849,1.471943974494934,-0.1432410627603531,0.24115724861621857,0.99999785,0.99999726,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99997103,1.0,1.0,0.99979216,1.0,0.9999994,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,0.9999602,1.0,1.0,0.99996305,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999845,1.0,0.10431076,8.42
141,-0.41722825169563293,-0.10521047562360764,0.11477242410182953,-0.05480198189616203,-0.167060986161232,-0.5470853447914124,-1.725513219833374,0.08621355146169662,1.5403130054473877,0.14351493120193481,0.00899062305688858,0.5497154593467712,1.6738452911376953,0.08088072389364243,1.469692587852478,-0.14355503022670746,0.234230175614357,0.9999974,0.99999666,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99996674,1.0,1.0,0.999757,1.0,0.9999993,0.99999976,1.0,0.99999976,0.99999917,1.0,1.0,0.99995244,1.0,1.0,0.99995685,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999981,1.0,0.10415098,8.479999999999999
142,-0.4110897183418274,-0.10752908140420914,0.11082137376070023,-0.05422432720661163,-0.16531430184841156,-0.5454999208450317,-1.7219732999801636,0.08789510279893875,1.5417214632034302,0.14325971901416779,0.016483642160892487,0.5523033142089844,1.6708182096481323,0.08271998912096024,1.4674499034881592,-0.1439002901315689,0.22694718837738037,0.9999969,0.99999607,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999616,1.0,1.0,0.99971634,1.0,0.99999905,0.99999964,1.0,0.99999964,0.99999905,1.0,1.0,0.99994326,1.0,1.0,0.9999496,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.99999774,1.0,0.10398397,8.54
143,-0.4049105942249298,-0.10974127799272537,0.10690869390964508,-0.053661495447158813,-0.1635938584804535,-0.543949544429779,-1.7184386253356934,0.08960477262735367,1.5431421995162964,0.1430046111345291,0.024025581777095795,0.5549027919769287,1.667762279510498,0.0845881998538971,1.465211272239685,-0.14422553777694702,0.21957440674304962,0.9999962,0.99999523,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99995565,1.0,1.0,0.99966955,1.0,0.9999989,0.99999964,1.0,0.9999995,0.9999988,1.0,1.0,0.9999323,1.0,1.0,0.999941,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999976,0.99999726,1.0,0.10381311,8.6
144,-0.3988383114337921,-0.11196205019950867,0.10221338272094727,-0.05306499823927879,-0.16175967454910278,-0.541685163974762,-1.7153284549713135,0.09139382839202881,1.5447468757629395,0.1426563560962677,0.031785160303115845,0.5567514896392822,1.6648284196853638,0.08655975759029388,1.4632596969604492,-0.1443869173526764,0.21237055957317352,0.99999535,0.9999943,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.999949,1.0,1.0,0.99961406,1.0,0.99999857,0.9999995,1.0,0.9999995,0.99999845,1.0,1.0,0.99991906,1.0,1.0,0.999931,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999976,0.99999666,1.0,0.10363303,8.66
145,-0.39265912771224976,-0.11380042880773544,0.09741891175508499,-0.05244545266032219,-0.1599232703447342,-0.5391871929168701,-1.7123504877090454,0.09324474632740021,1.5464051961898804,0.14226359128952026,0.03951255977153778,0.558416485786438,1.661880373954773,0.08859671652317047,1.4612607955932617,-0.1444881111383438,0.2051321417093277,0.9999943,0.9999932,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99994135,1.0,1.0,0.99954945,1.0,0.99999833,0.9999994,1.0,0.9999993,0.9999981,1.0,0.9999999,0.99990344,1.0,1.0,0.9999194,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999964,0.99999595,1.0,0.10342449,8.719999999999999
146,-0.38617923855781555,-0.11569487303495407,0.09280902147293091,-0.05184656009078026,-0.15822651982307434,-0.536681592464447,-1.7096003293991089,0.09513688087463379,1.5483052730560303,0.14183750748634338,0.04610675573348999,0.5599804520606995,1.6593128442764282,0.09074198454618454,1.4596284627914429,-0.14463338255882263,0.19889408349990845,0.9999931,0.9999918,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.9999325,1.0,0.9999999,0.9994729,1.0,0.99999785,0.9999993,1.0,0.99999917,0.99999774,1.0,0.9999999,0.99988425,1.0,1.0,0.9999057,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999995,0.999995,1.0,0.103121184,8.78
147,-0.37950026988983154,-0.11731122434139252,0.08860629051923752,-0.05126384273171425,-0.1566135138273239,-0.5339570641517639,-1.7072466611862183,0.09711489081382751,1.5507179498672485,0.14128345251083374,0.052094995975494385,0.5614537596702576,1.6573461294174194,0.09308610111474991,1.4584124088287354,-0.1447986513376236,0.1929982453584671,0.99999154,0.9999902,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.9999224,1.0,0.9999999,0.99938226,1.0,0.9999974,0.99999905,1.0,0.9999989,0.99999714,1.0,0.9999999,0.99986124,1.0,1.0,0.99988985,1.0,0.9999999,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999994,0.9999939,1.0,0.10272974,8.84
148,-0.37275397777557373,-0.11850365996360779,0.08463703840970993,-0.05065638944506645,-0.1550528109073639,-0.5311378836631775,-1.7052005529403687,0.09916091710329056,1.5536664724349976,0.14064675569534302,0.058671366423368454,0.5629727840423584,1.6557745933532715,0.0954943522810936,1.4573323726654053,-0.14490725100040436,0.1865210235118866,0.99998975,0.9999882,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.9999999,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.99991095,1.0,0.9999999,0.9992781,1.0,0.99999666,0.9999988,1.0,0.99999857,0.99999654,1.0,0.9999999,0.99983394,1.0,1.0,0.9998714,1.0,0.9999999,0.99999917,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999993,0.9999927,1.0,0.10238253,8.899999999999999
149,-0.3654140830039978,-0.11971262842416763,0.08077004551887512,-0.04989165440201759,-0.1536618024110794,-0.5280270576477051,-1.702931523323059,0.10127715766429901,1.5566933155059814,0.14015330374240875,0.06439609080553055,0.564681887626648,1.6542789936065674,0.09802602976560593,1.4564323425292969,-0.1449744701385498,0.18135224282741547,0.9999876,0.99998593,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,0.9999999,0.9999999,1.0,1.0,0.999998,1.0,1.0,0.9998975,1.0,0.9999999,0.9991579,1.0,0.99999595,0.99999857,1.0,0.9999982,0.9999957,1.0,0.99999976,0.9998018,1.0,1.0,0.9998497,1.0,0.9999999,0.9999989,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,0.99999905,0.9999912,1.0,0.102001935,8.959999999999999
150,-0.35691946744918823,-0.12103696167469025,0.0770433098077774,-0.04878753423690796,-0.1525854617357254,-0.5243335366249084,-1.7001731395721436,0.10349659621715546,1.55988347530365,0.13993681967258453,0.06841948628425598,0.5667866468429565,1.6529653072357178,0.10076367110013962,1.4559106826782227,-0.1449851244688034,0.17885644733905792,0.999985,0.9999833,1.0,0.9999999,0.99999976,1.0,1.0,0.99999833,1.0,0.9999999,0.9999999,1.0,1.0,0.9999976,1.0,1.0,0.99988127,1.0,0.99999976,0.9990195,1.0,0.9999949,0.9999982,1.0,0.99999774,0.99999475,1.0,0.99999976,0.99976355,1.0,1.0,0.99982375,1.0,0.9999999,0.9999987,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.9999988,0.9999894,1.0,0.10155449,9.02
151,-0.3483523428440094,-0.12225288897752762,0.07337982952594757,-0.04771395027637482,-0.15152764320373535,-0.52066570520401,-1.697453260421753,0.10575902462005615,1.563049077987671,0.1397184133529663,0.07249071449041367,0.5688728094100952,1.6516162157058716,0.10355859249830246,1.4553614854812622,-0.14497020840644836,0.1762275993824005,0.99998176,0.9999802,1.0,0.9999999,0.99999976,1.0,1.0,0.999998,1.0,0.9999999,0.9999999,1.0,1.0,0.99999714,1.0,1.0,0.9998628,1.0,0.99999976,0.9988606,1.0,0.9999937,0.99999785,1.0,0.99999714,0.99999356,1.0,0.99999964,0.99971837,1.0,1.0,0.99979335,1.0,0.99999976,0.99999845,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.99999845,0.99998724,1.0,0.10111077,9.08
152,-0.33980870246887207,-0.12331032007932663,0.0695706456899643,-0.046629223972558975,-0.15034079551696777,-0.5169041752815247,-1.694765329360962,0.10806877166032791,1.5662641525268555,0.13940219581127167,0.07698070257902145,0.5707956552505493,1.6502069234848022,0.10642542690038681,1.454742193222046,-0.14484930038452148,0.17314542829990387,0.99997795,0.99997663,1.0,0.9999999,0.99999976,1.0,1.0,0.9999976,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999654,1.0,1.0,0.9998416,1.0,0.99999964,0.99867886,1.0,0.99999213,0.9999974,1.0,0.9999964,0.99999225,1.0,0.9999995,0.9996655,1.0,1.0,0.99975806,1.0,0.99999976,0.9999981,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,0.9999999,0.9999993,1.0,0.999998,0.9999846,1.0,0.1006846,9.139999999999999
153,-0.33121034502983093,-0.1242549940943718,0.06581617891788483,-0.045573439449071884,-0.1491677165031433,-0.5131642818450928,-1.6921145915985107,0.11042186617851257,1.5694565773010254,0.1390814632177353,0.08152438700199127,0.5726944208145142,1.6487613916397095,0.10934960097074509,1.4540934562683105,-0.14470060169696808,0.16991931200027466,0.9999734,0.99997234,1.0,0.9999999,0.99999964,1.0,1.0,0.99999714,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999958,1.0,1.0,0.99981743,1.0,0.9999995,0.99847096,1.0,0.99999034,0.9999968,1.0,0.99999547,0.99999046,1.0,0.9999993,0.99960345,1.0,1.0,0.9997168,1.0,0.99999964,0.99999774,1.0,0.9999999,0.9999995,1.0,1.0,0.9999994,1.0,0.9999999,0.99999917,1.0,0.9999975,0.9999815,1.0,0.10026221,9.2
154,-0.32255440950393677,-0.12509064376354218,0.06212930753827095,-0.04454941675066948,-0.1480179876089096,-0.5094566345214844,-1.689504623413086,0.11281725019216537,1.5726238489151,0.13876166939735413,0.08609655499458313,0.5745801329612732,1.6472828388214111,0.11232796311378479,1.45342218875885,-0.1445293128490448,0.16657383739948273,0.9999678,0.99996734,1.0,0.99999976,0.99999964,1.0,1.0,0.9999964,1.0,0.99999964,0.99999976,1.0,0.9999999,0.999995,1.0,1.0,0.99978954,1.0,0.9999994,0.99823356,1.0,0.9999881,0.99999607,1.0,0.9999943,0.99998844,1.0,0.99999917,0.9995308,1.0,1.0,0.99966896,1.0,0.99999964,0.9999974,1.0,0.9999999,0.9999994,1.0,1.0,0.9999993,1.0,0.9999999,0.99999905,1.0,0.9999968,0.99997795,1.0,0.0998431,9.26
155,-0.31376463174819946,-0.12581315636634827,0.05858739838004112,-0.043610554188489914,-0.14690205454826355,-0.5058848261833191,-1.6870895624160767,0.11522754281759262,1.5757397413253784,0.13840974867343903,0.09050240367650986,0.576521635055542,1.6459470987319946,0.11533107608556747,1.4528192281723022,-0.14432460069656372,0.16308139264583588,0.9999614,0.9999614,1.0,0.99999976,0.9999995,1.0,0.9999999,0.9999957,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999939,1.0,1.0,0.99975795,1.0,0.9999993,0.99796283,1.0,0.99998534,0.99999523,1.0,0.99999285,0.99998605,1.0,0.9999988,0.99944586,1.0,1.0,0.9996138,1.0,0.9999995,0.9999968,1.0,0.9999999,0.99999917,1.0,1.0,0.99999905,1.0,0.9999999,0.9999989,1.0,0.99999595,0.99997354,1.0,0.09944519,9.319999999999999
156,-0.30416804552078247,-0.12672078609466553,0.05501478910446167,-0.04268445819616318,-0.14577724039554596,-0.5020676851272583,-1.6848618984222412,0.117596335709095,1.5791633129119873,0.13792456686496735,0.09307102859020233,0.5777300596237183,1.6446547508239746,0.11840059608221054,1.452255368232727,-0.14398573338985443,0.16024208068847656,0.9999536,0.99995434,1.0,0.99999976,0.9999994,1.0,0.9999999,0.9999949,1.0,0.9999995,0.9999995,1.0,0.99999976,0.9999927,1.0,1.0,0.99972194,1.0,0.99999905,0.99765575,0.9999999,0.999982,0.99999416,1.0,0.99999106,0.9999831,1.0,0.99999857,0.9993481,1.0,1.0,0.99954945,1.0,0.9999994,0.9999962,1.0,0.9999999,0.99999905,1.0,1.0,0.9999989,1.0,0.9999999,0.9999987,1.0,0.9999949,0.9999685,1.0,0.0989385,9.379999999999999
157,-0.29440340399742126,-0.12756912410259247,0.05147894471883774,-0.04175802692770958,-0.14465376734733582,-0.4982627332210541,-1.6825892925262451,0.12001599371433258,1.5824766159057617,0.1374010294675827,0.09546506404876709,0.5788719654083252,1.6432639360427856,0.12154511362314224,1.4515663385391235,-0.14361687004566193,0.1571464240550995,0.9999443,0.99994624,1.0,0.99999964,0.9999994,1.0,0.9999999,0.9999937,1.0,0.9999994,0.9999994,1.0,0.99999976,0.9999912,1.0,1.0,0.999681,1.0,0.9999987,0.99730814,0.9999999,0.99997795,0.99999297,1.0,0.9999888,0.9999795,1.0,0.9999981,0.99923515,1.0,1.0,0.99947506,1.0,0.99999917,0.99999535,1.0,0.99999976,0.9999988,1.0,1.0,0.9999987,1.0,0.99999976,0.99999845,1.0,0.9999937,0.99996257,1.0,0.09842061,9.44
158,-0.2848738133907318,-0.1281086504459381,0.04804646968841553,-0.04088066518306732,-0.14358636736869812,-0.49475955963134766,-1.6804574728012085,0.12247223407030106,1.585626244544983,0.13681000471115112,0.09804999083280563,0.5800771117210388,1.6420332193374634,0.12472682446241379,1.450887680053711,-0.14321985840797424,0.15330761671066284,0.9999335,0.9999367,0.9999999,0.9999995,0.9999993,1.0,0.9999999,0.9999924,1.0,0.99999917,0.9999993,1.0,0.99999964,0.9999894,1.0,1.0,0.999634,0.9999999,0.99999833,0.99691135,0.9999999,0.99997306,0.9999914,1.0,0.99998605,0.9999752,1.0,0.9999975,0.9991033,0.9999999,1.0,0.9993886,1.0,0.99999905,0.9999945,1.0,0.99999976,0.99999845,1.0,1.0,0.99999833,1.0,0.99999976,0.9999982,1.0,0.999992,0.99995553,1.0,0.0978829,9.5
159,-0.2754168212413788,-0.12826590240001678,0.044560763984918594,-0.04005421698093414,-0.1425088346004486,-0.4916360676288605,-1.6782375574111938,0.12504220008850098,1.5882453918457031,0.13606861233711243,0.10138937830924988,0.581153154373169,1.6408884525299072,0.1279926598072052,1.449808120727539,-0.14274869859218597,0.14803360402584076,0.9999207,0.9999255,0.9999999,0.9999994,0.99999917,1.0,0.99999976,0.9999908,1.0,0.9999989,0.99999917,1.0,0.9999995,0.99998724,1.0,1.0,0.9995803,0.9999999,0.99999785,0.9964553,0.99999976,0.9999672,0.9999896,1.0,0.9999826,0.9999701,1.0,0.9999968,0.9989485,0.9999999,1.0,0.9992884,1.0,0.9999987,0.9999933,1.0,0.99999964,0.9999981,1.0,1.0,0.999998,1.0,0.99999964,0.999998,1.0,0.99999,0.9999472,1.0,0.09730526,9.559999999999999
160,-0.2654569447040558,-0.1283765435218811,0.04090682044625282,-0.03924470767378807,-0.1413419246673584,-0.48840561509132385,-1.6756591796875,0.12775802612304688,1.5904792547225952,0.13529469072818756,0.1054360419511795,0.5819011330604553,1.6394215822219849,0.13138322532176971,1.448127031326294,-0.14221030473709106,0.14230692386627197,0.9999057,0.99991226,0.9999999,0.9999993,0.9999989,1.0,0.99999976,0.9999889,1.0,0.9999987,0.9999989,1.0,0.9999994,0.9999846,1.0,1.0,0.9995191,0.9999999,0.99999726,0.99593854,0.99999976,0.9999602,0.99998736,1.0,0.9999783,0.99996376,1.0,0.9999958,0.9987696,0.9999999,1.0,0.9991726,1.0,0.99999845,0.999992,1.0,0.99999964,0.99999774,1.0,1.0,0.9999975,1.0,0.99999964,0.9999976,1.0,0.9999876,0.9999374,1.0,0.096733436,9.62
161,-0.25600793957710266,-0.1280149221420288,0.037456270307302475,-0.03854558616876602,-0.1402513086795807,-0.4859241247177124,-1.6734086275100708,0.13040155172348022,1.5924643278121948,0.13446591794490814,0.10986558347940445,0.5828776955604553,1.638188362121582,0.13458405435085297,1.4464905261993408,-0.1417427361011505,0.13521483540534973,0.9998883,0.99989676,0.99999976,0.99999905,0.9999988,1.0,0.99999964,0.9999865,1.0,0.99999833,0.9999987,1.0,0.99999917,0.9999815,1.0,1.0,0.9994491,0.9999999,0.9999964,0.9953477,0.99999964,0.99995184,0.99998474,1.0,0.9999732,0.99995637,1.0,0.99999464,0.9985594,0.9999999,1.0,0.9990382,0.9999999,0.999998,0.99999046,1.0,0.9999995,0.99999714,1.0,1.0,0.999997,1.0,0.9999995,0.99999726,1.0,0.9999846,0.99992585,1.0,0.09615695,9.68
