,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
153,-0.3627367913722992,-0.039796508848667145,0.33709481358528137,0.0067572989501059055,-0.2139708250761032,-0.3708530366420746,-0.6620665192604065,0.11233016848564148,1.8334840536117554,0.5199545621871948,-1.4781078100204468,0.2556874752044678,0.7554088234901428,0.09548275917768478,1.8686211109161377,-0.5018923282623291,1.4645731449127197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8793134,9.2
154,-0.35069531202316284,-0.03769483044743538,0.3307402729988098,0.007082600146532059,-0.20920531451702118,-0.3778790533542633,-0.6728557348251343,0.11194348335266113,1.8316251039505005,0.5139694809913635,-1.4655450582504272,0.2610689103603363,0.7657807469367981,0.09573031216859818,1.8661266565322876,-0.4969257712364197,1.4495435953140259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87966764,9.26
155,-0.3383752107620239,-0.035464610904455185,0.32423630356788635,0.007467498537153006,-0.20433421432971954,-0.3849996030330658,-0.68374103307724,0.11160700023174286,1.829663634300232,0.5079740881919861,-1.4524887800216675,0.26648831367492676,0.7761663198471069,0.09602837264537811,1.8635085821151733,-0.49207666516304016,1.4337639808654785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8799803,9.319999999999999
156,-0.3258224427700043,-0.03312312811613083,0.3175842761993408,0.00811079703271389,-0.1993667185306549,-0.39247530698776245,-0.6950303912162781,0.11131811141967773,1.8275654315948486,0.5017566084861755,-1.4391008615493774,0.2719288468360901,0.7872985005378723,0.09645388275384903,1.8608464002609253,-0.4874432682991028,1.4171847105026245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8802017,9.379999999999999
157,-0.3128901720046997,-0.03119598887860775,0.31109318137168884,0.008650550618767738,-0.1944110244512558,-0.4003497064113617,-0.7059001922607422,0.11102238297462463,1.8253453969955444,0.495530366897583,-1.4249494075775146,0.2780918478965759,0.7978824973106384,0.09683368355035782,1.8573158979415894,-0.48231664299964905,1.400121808052063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88054436,9.44
158,-0.2996257543563843,-0.02932429313659668,0.30485799908638,0.00910609494894743,-0.1895262598991394,-0.4084594249725342,-0.7160056829452515,0.11069712787866592,1.8230736255645752,0.48934707045555115,-1.410205602645874,0.2847714126110077,0.8080388307571411,0.09712828695774078,1.8532683849334717,-0.47685515880584717,1.3826463222503662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8809134,9.5
159,-0.28609633445739746,-0.027403246611356735,0.29851990938186646,0.009559797123074532,-0.18453098833560944,-0.4166002869606018,-0.7260879278182983,0.11040616780519485,1.8207188844680786,0.4831204116344452,-1.3948255777359009,0.29154524207115173,0.8182423710823059,0.09745707362890244,1.8491040468215942,-0.4713338613510132,1.36435067653656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88128054,9.559999999999999
160,-0.2728395164012909,-0.025735553354024887,0.2923735976219177,0.009715389460325241,-0.17991814017295837,-0.42500120401382446,-0.7367038130760193,0.1100715845823288,1.8176398277282715,0.4780949354171753,-1.3795655965805054,0.2988009452819824,0.8262072801589966,0.09757484495639801,1.8445029258728027,-0.46642622351646423,1.3459861278533936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88165355,9.62
161,-0.25960418581962585,-0.023906871676445007,0.28577518463134766,0.009693969041109085,-0.17533911764621735,-0.43309077620506287,-0.7486205697059631,0.1096915602684021,1.8146926164627075,0.4726335406303406,-1.3629614114761353,0.3057291507720947,0.8341507911682129,0.09781183302402496,1.840070366859436,-0.46151119470596313,1.3268710374832153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88195425,9.68
162,-0.24617727100849152,-0.022006336599588394,0.27902722358703613,0.009657204151153564,-0.17066194117069244,-0.44114774465560913,-0.760636031627655,0.10933839529752731,1.811693787574768,0.4670526087284088,-1.3455445766448975,0.3126804828643799,0.8421830534934998,0.09809906780719757,1.8355556726455688,-0.4565301239490509,1.306894302368164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88224584,9.739999999999998
163,-0.23246321082115173,-0.020165719091892242,0.2721024751663208,0.009668251499533653,-0.16588269174098969,-0.44905802607536316,-0.7729253768920898,0.10903937369585037,1.8086555004119873,0.4613299071788788,-1.3273311853408813,0.31978172063827515,0.8498799204826355,0.09839648753404617,1.8308416604995728,-0.45130205154418945,1.2861634492874146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88253534,9.799999999999999
164,-0.21844148635864258,-0.01831764541566372,0.2650706470012665,0.009727542288601398,-0.16104528307914734,-0.4568667709827423,-0.7859600186347961,0.1088436171412468,1.805587887763977,0.455497682094574,-1.3085824251174927,0.32730814814567566,0.8571745157241821,0.09872397780418396,1.825863003730774,-0.4457074999809265,1.2651596069335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828406,9.86
165,-0.20432335138320923,-0.01612434722483158,0.2581779658794403,0.009699983522295952,-0.1561889946460724,-0.46495550870895386,-0.799388587474823,0.10874654352664948,1.80238676071167,0.44974857568740845,-1.2896746397018433,0.33532023429870605,0.8649947047233582,0.09917042404413223,1.8207731246948242,-0.44005826115608215,1.2440195083618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8831759,9.92
166,-0.19030794501304626,-0.013784355483949184,0.2509184777736664,0.009663893841207027,-0.1512642204761505,-0.4731456935405731,-0.8129768967628479,0.10871812701225281,1.798892855644226,0.44395506381988525,-1.2700214385986328,0.3435664474964142,0.8727110028266907,0.0996280163526535,1.8154948949813843,-0.43441659212112427,1.2217098474502563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8835437,9.979999999999999
167,-0.176289901137352,-0.011538470163941383,0.24341030418872833,0.009608837775886059,-0.14615698158740997,-0.4813697934150696,-0.8271325826644897,0.10865896195173264,1.7953990697860718,0.43800342082977295,-1.2495172023773193,0.35205334424972534,0.8811055421829224,0.10007072985172272,1.8101850748062134,-0.4285399317741394,1.1983617544174194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88390505,10.04
168,-0.16499289870262146,-0.01170418318361044,0.2333463579416275,0.0093271154910326,-0.13987484574317932,-0.49084970355033875,-0.8499523997306824,0.10766074061393738,1.7928440570831299,0.4309910237789154,-1.2274057865142822,0.36313027143478394,0.8980599045753479,0.09963289648294449,1.8059840202331543,-0.4205076992511749,1.171985149383545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88426125,10.1
169,-0.15415294468402863,-0.011853610165417194,0.2231834977865219,0.009110759012401104,-0.13361595571041107,-0.5007564425468445,-0.872186005115509,0.10674819350242615,1.7900097370147705,0.42441925406455994,-1.2048145532608032,0.37468644976615906,0.9148392677307129,0.09924951940774918,1.8014161586761475,-0.41304558515548706,1.1447762250900269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846618,10.159999999999998
170,-0.1430959403514862,-0.012044061906635761,0.21309949457645416,0.008801477961242199,-0.12727995216846466,-0.5110903978347778,-0.8938817977905273,0.10592202097177505,1.7870174646377563,0.4179738759994507,-1.1816339492797852,0.38649705052375793,0.9320584535598755,0.09902114421129227,1.7966989278793335,-0.40589097142219543,1.116318941116333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8850924,10.219999999999999
171,-0.1335562914609909,-0.012767578475177288,0.20206697285175323,0.00823232438415289,-0.12083467096090317,-0.5196446776390076,-0.9147850871086121,0.10544373095035553,1.7835197448730469,0.41137099266052246,-1.1571135520935059,0.39845600724220276,0.9471988677978516,0.09907892346382141,1.7914482355117798,-0.39757975935935974,1.0855739116668701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88544196,10.28
172,-0.12478309869766235,-0.013676946051418781,0.19050808250904083,0.007670474238693714,-0.11433988064527512,-0.5272821187973022,-0.9353012442588806,0.1051068902015686,1.7798471450805664,0.4047698378562927,-1.1315219402313232,0.41029027104377747,0.9624208211898804,0.09927251935005188,1.7860900163650513,-0.3889696002006531,1.0535494089126587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857265,10.34
173,-0.116002656519413,-0.014511849731206894,0.17883418500423431,0.007111570332199335,-0.10773977637290955,-0.5347870588302612,-0.9556335210800171,0.10482045263051987,1.7761164903640747,0.3981029689311981,-1.1049604415893555,0.4222463071346283,0.9776902198791504,0.09952244907617569,1.7806519269943237,-0.3803670108318329,1.0203043222427368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8860031,10.399999999999999
174,-0.10719277709722519,-0.015256499871611595,0.1670658141374588,0.006551070604473352,-0.10103068500757217,-0.5421689748764038,-0.9757486581802368,0.10457949340343475,1.7723138332366943,0.3913852572441101,-1.0774142742156982,0.43433326482772827,0.9928826093673706,0.09982488304376602,1.7751003503799438,-0.3717789947986603,0.9858028292655945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88627476,10.459999999999999
175,-0.09832094609737396,-0.01597653515636921,0.15530216693878174,0.0060322461649775505,-0.09429916739463806,-0.5493073463439941,-0.9950830936431885,0.10434192419052124,1.7683731317520142,0.3848520815372467,-1.0489253997802734,0.4463631212711334,1.0073437690734863,0.10015618056058884,1.7694028615951538,-0.36351174116134644,0.9506439566612244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8865713,10.52
176,-0.08914972096681595,-0.016909895464777946,0.14327630400657654,0.0054942104034125805,-0.08745434135198593,-0.5561248660087585,-1.0111939907073975,0.10405097901821136,1.7640697956085205,0.3793555796146393,-1.0196716785430908,0.4583815336227417,1.0190935134887695,0.10042764246463776,1.7632259130477905,-0.35632991790771484,0.9161340594291687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88713044,10.579999999999998
177,-0.08052092045545578,-0.016685381531715393,0.1311488151550293,0.00457195146009326,-0.08054593205451965,-0.5617484450340271,-1.0242791175842285,0.10394619405269623,1.7600123882293701,0.37502264976501465,-0.9906885623931885,0.47104182839393616,1.0267006158828735,0.10061448812484741,1.7562600374221802,-0.34961870312690735,0.8831083178520203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88792664,10.639999999999999
178,-0.07260195165872574,-0.01622006855905056,0.11951453238725662,0.00365920620970428,-0.07377396523952484,-0.5673600435256958,-1.0382000207901,0.10390052199363708,1.7561510801315308,0.37037304043769836,-0.9606125950813293,0.48355066776275635,1.0349301099777222,0.10092995315790176,1.7493292093276978,-0.34281349182128906,0.8496300578117371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88868076,10.7
179,-0.06821343302726746,-0.014267569407820702,0.11146820336580276,0.003113805316388607,-0.06812495738267899,-0.5745644569396973,-1.0559178590774536,0.10375911742448807,1.7530041933059692,0.364425927400589,-0.9286414980888367,0.4951682388782501,1.0465261936187744,0.10174471139907837,1.743405818939209,-0.33595728874206543,0.819424033164978,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88945705,10.76
180,-0.06358284503221512,-0.01168255228549242,0.10275734215974808,0.002624933375045657,-0.061958879232406616,-0.5808230042457581,-1.074292778968811,0.10364801436662674,1.7502418756484985,0.3577081859111786,-0.8941736817359924,0.5061531662940979,1.0592262744903564,0.10268382728099823,1.737461805343628,-0.3285222053527832,0.7874003648757935,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8904362,10.819999999999999
181,-0.058721039444208145,-0.009118296205997467,0.09381300210952759,0.002113351598381996,-0.055772699415683746,-0.5867117047309875,-1.0926055908203125,0.1036793440580368,1.7476427555084229,0.35100311040878296,-0.8590403199195862,0.517151951789856,1.071987509727478,0.10371246188879013,1.7315219640731812,-0.32109251618385315,0.7549735903739929,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914353,10.879999999999999
182,-0.05394590273499489,-0.006835240870714188,0.08473557978868484,0.001603120006620884,-0.04947708174586296,-0.5925289988517761,-1.1104052066802979,0.10381411761045456,1.7448431253433228,0.3443431258201599,-0.8231732845306396,0.5282018780708313,1.0845909118652344,0.10484635829925537,1.7252637147903442,-0.31374725699424744,0.7222215533256531,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924258,10.94
183,-0.049231648445129395,-0.005132491234689951,0.07555850595235825,0.001085523166693747,-0.0430670864880085,-0.5983385443687439,-1.127451777458191,0.10407803952693939,1.7417397499084473,0.3378211259841919,-0.7869957685470581,0.5392966270446777,1.0969200134277344,0.10610310733318329,1.7185735702514648,-0.30657562613487244,0.6896156072616577,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934179,11.0
184,-0.0443284697830677,-0.0036204413045197725,0.06661280244588852,0.000532879785168916,-0.036612287163734436,-0.6039343476295471,-1.1443222761154175,0.10439615696668625,1.7386726140975952,0.3313906192779541,-0.7504715323448181,0.5502777695655823,1.1091673374176025,0.10742174834012985,1.7119132280349731,-0.29953423142433167,0.6566909551620483,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89439297,11.059999999999999
185,-0.041750919073820114,-0.004556412808597088,0.05822232738137245,6.935661804163828e-05,-0.030387161299586296,-0.6111665368080139,-1.1599388122558594,0.10509482026100159,1.7352837324142456,0.3263656497001648,-0.7146368026733398,0.5598292946815491,1.1236450672149658,0.10877937078475952,1.7066700458526611,-0.2926187515258789,0.6248677372932434,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8954869,11.12
186,-0.03981691598892212,-0.006068338640034199,0.04979483038187027,-0.0004209578619338572,-0.02415255270898342,-0.6184775829315186,-1.175495982170105,0.10595519840717316,1.7318251132965088,0.3215329051017761,-0.6786163449287415,0.5690650939941406,1.1385990381240845,0.11024972051382065,1.7016944885253906,-0.28572431206703186,0.593106746673584,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8965635,11.18
187,-0.041082702577114105,-0.007686056662350893,0.04184085503220558,-0.0010271224891766906,-0.01901448518037796,-0.6253120303153992,-1.1890439987182617,0.1072336733341217,1.7281607389450073,0.3174830675125122,-0.646146297454834,0.5781290531158447,1.152742862701416,0.11182937026023865,1.6971800327301025,-0.27988961338996887,0.5657739639282227,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89732254,11.239999999999998
188,-0.04234684631228447,-0.009007157757878304,0.03417990356683731,-0.0016279779374599457,-0.013670681044459343,-0.6312262415885925,-1.2022956609725952,0.10896113514900208,1.7243220806121826,0.3127685487270355,-0.6130800843238831,0.5864303112030029,1.1660434007644653,0.11386794596910477,1.6924843788146973,-0.27401110529899597,0.537502110004425,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89820427,11.299999999999999
189,-0.043552033603191376,-0.01023987028747797,0.026552002876996994,-0.0022747437469661236,-0.008239597082138062,-0.6367546916007996,-1.2153372764587402,0.11081026494503021,1.7204444408416748,0.30784961581230164,-0.579620361328125,0.5947245955467224,1.1789309978485107,0.11605717241764069,1.687820553779602,-0.26819249987602234,0.5085312724113464,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89910364,11.36
