,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
74,-0.1861037015914917,-0.051384955644607544,-0.03634186461567879,-0.004472796339541674,-0.008778891526162624,-0.7047474980354309,-1.0315930843353271,0.24341848492622375,1.4755085706710815,0.2546544373035431,-0.6688066124916077,0.6843634843826294,0.9289804100990295,0.2525632381439209,1.3867815732955933,-0.2712422013282776,0.732033371925354,0.9999982,0.99999666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.49626532,4.459999999999999
75,-0.1840476244688034,-0.0525229386985302,-0.03635226562619209,-0.004520179703831673,-0.00807041022926569,-0.7060907483100891,-1.0294438600540161,0.2447018325328827,1.4735543727874756,0.25510433316230774,-0.6695698499679565,0.6854109168052673,0.9265933036804199,0.25343114137649536,1.386232852935791,-0.27091407775878906,0.7342015504837036,0.9999982,0.99999654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.4969315,4.52
76,-0.18197055160999298,-0.05374210327863693,-0.03653040528297424,-0.0046768151223659515,-0.007451478857547045,-0.7072893381118774,-1.027772068977356,0.24603776633739471,1.4718126058578491,0.25546395778656006,-0.6700327396392822,0.6866549253463745,0.9244827032089233,0.2543664276599884,1.3857084512710571,-0.27040931582450867,0.7360243797302246,0.9999982,0.9999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.4976608,4.579999999999999
77,-0.1803276091814041,-0.055275533348321915,-0.03727664425969124,-0.004970076959580183,-0.006862224079668522,-0.7077387571334839,-1.026969313621521,0.24771921336650848,1.4703658819198608,0.2552417814731598,-0.6712527275085449,0.6872767806053162,0.9232606887817383,0.25584837794303894,1.38593327999115,-0.26885849237442017,0.7386560440063477,0.9999981,0.9999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.49857166,4.64
78,-0.1786103993654251,-0.05669820308685303,-0.03799181059002876,-0.005226481705904007,-0.006428069900721312,-0.7079287767410278,-1.0246245861053467,0.24955567717552185,1.468335509300232,0.25506290793418884,-0.6713263988494873,0.6881446242332458,0.9224668145179749,0.25739189982414246,1.3858962059020996,-0.26750829815864563,0.7404648065567017,0.9999981,0.99999607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.4993262,4.699999999999999
79,-0.17682209610939026,-0.058092523366212845,-0.03880743682384491,-0.005478191189467907,-0.005986427888274193,-0.7079978585243225,-1.0221434831619263,0.251470685005188,1.4662867784500122,0.25486406683921814,-0.6707046627998352,0.689034104347229,0.9218489527702332,0.25900357961654663,1.3857935667037964,-0.2661651372909546,0.7415480017662048,0.999998,0.9999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5000308,4.76
80,-0.17506159842014313,-0.0594225749373436,-0.03997940570116043,-0.005724161397665739,-0.005541624967008829,-0.7079458832740784,-1.019304633140564,0.2533724308013916,1.464236855506897,0.2545453608036041,-0.6693300604820251,0.6901236772537231,0.9214767217636108,0.2606605887413025,1.3859877586364746,-0.26470106840133667,0.7422052621841431,0.999998,0.99999547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.5007275,4.819999999999999
81,-0.17407573759555817,-0.060528237372636795,-0.0416606105864048,-0.005991706158965826,-0.005395638290792704,-0.7080947756767273,-1.016872525215149,0.2550295293331146,1.4634087085723877,0.2541961967945099,-0.6674494743347168,0.6909738183021545,0.9216373562812805,0.2622886896133423,1.3864593505859375,-0.26316654682159424,0.7412325143814087,0.99999785,0.99999523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.5014676,4.879999999999999
82,-0.17400884628295898,-0.06136090308427811,-0.04397880285978317,-0.006270114798098803,-0.005629854742437601,-0.7085533738136292,-1.0151759386062622,0.256376177072525,1.4641622304916382,0.2538596987724304,-0.6651292443275452,0.6913825273513794,0.9222482442855835,0.26383110880851746,1.386989951133728,-0.2615543305873871,0.7381179332733154,0.99999774,0.9999949,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.5022714,4.9399999999999995
83,-0.17388004064559937,-0.062158387154340744,-0.046477921307086945,-0.006613553036004305,-0.005773202050477266,-0.7089521288871765,-1.0136312246322632,0.25775882601737976,1.4650501012802124,0.2534305453300476,-0.6617714762687683,0.6918811798095703,0.9229901432991028,0.2654804587364197,1.3873845338821411,-0.2599014937877655,0.7339066863059998,0.9999976,0.9999945,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.5031423,4.999999999999999
84,-0.17406703531742096,-0.06300386041402817,-0.048771850764751434,-0.0070420908741652966,-0.005743679590523243,-0.7093491554260254,-1.0120954513549805,0.2591724693775177,1.466068983078003,0.25302648544311523,-0.656986653804779,0.6926907300949097,0.9256753921508789,0.2675037384033203,1.3883507251739502,-0.25837233662605286,0.7276938557624817,0.9999975,0.99999404,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.50376034,5.06
85,-0.17414642870426178,-0.06428953260183334,-0.05145790055394173,-0.00734087685123086,-0.005381214432418346,-0.7094391584396362,-1.0107145309448242,0.2609320282936096,1.4673079252243042,0.2527637779712677,-0.6520010828971863,0.6927362084388733,0.9279695153236389,0.26980769634246826,1.388947606086731,-0.2570453882217407,0.7208913564682007,0.9999974,0.99999356,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.504291,5.119999999999999
86,-0.17375771701335907,-0.06402610242366791,-0.05480433627963066,-0.007534768432378769,-0.00413807388395071,-0.7101772427558899,-1.0098183155059814,0.26254019141197205,1.466133713722229,0.2519455850124359,-0.6446735858917236,0.6919457912445068,0.9297407269477844,0.27178871631622314,1.388329029083252,-0.2554137408733368,0.710060715675354,0.99999726,0.99999297,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.5047325,5.18
87,-0.17341652512550354,-0.063502237200737,-0.058376822620630264,-0.007749804761260748,-0.002686218824237585,-0.7111331820487976,-1.0088257789611816,0.26415568590164185,1.4647040367126465,0.25102221965789795,-0.6361293792724609,0.6913480162620544,0.9315373301506042,0.2737090289592743,1.3874287605285645,-0.2536846697330475,0.6977824568748474,0.999997,0.9999924,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,0.99999976,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999999,0.99999976,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.5051635,5.239999999999999
88,-0.1729646623134613,-0.06284970790147781,-0.06210615858435631,-0.00796929094940424,-0.00121680973097682,-0.7119908332824707,-1.008044719696045,0.2657938599586487,1.4633500576019287,0.2500399649143219,-0.6268223524093628,0.6907360553741455,0.9335060119628906,0.27567481994628906,1.386504888534546,-0.2519117295742035,0.6845729351043701,0.9999968,0.99999166,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,0.99999976,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.5055813,5.299999999999999
89,-0.17233337461948395,-0.0602416917681694,-0.06658847630023956,-0.008066420443356037,-0.0005678650340996683,-0.7110956907272339,-1.0087834596633911,0.26738736033439636,1.463926076889038,0.24798095226287842,-0.6139070391654968,0.6893115043640137,0.9378219842910767,0.2774914801120758,1.3867815732955933,-0.24916766583919525,0.6680964827537537,0.99999654,0.9999908,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.9999989,1.0,0.99999976,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.50544184,5.359999999999999
90,-0.17162270843982697,-0.057680293917655945,-0.07114087045192719,-0.008170240558683872,8.813814929453656e-05,-0.7100767493247986,-1.009771466255188,0.26910150051116943,1.4647200107574463,0.24574990570545197,-0.6000066995620728,0.6879159808158875,0.9425283074378967,0.27939483523368835,1.3871115446090698,-0.24627090990543365,0.650440514087677,0.9999963,0.99998987,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.9999988,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.5052518,5.419999999999999
91,-0.17138980329036713,-0.05433359742164612,-0.0755995437502861,-0.008113344199955463,0.0008311133133247495,-0.7079553604125977,-1.0113013982772827,0.27119550108909607,1.4651801586151123,0.24332961440086365,-0.584584653377533,0.6856777667999268,0.9474002718925476,0.2816130518913269,1.3873907327651978,-0.24323472380638123,0.6314100027084351,0.99999595,0.9999888,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999987,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.50515145,5.4799999999999995
92,-0.17152012884616852,-0.05043742433190346,-0.07967173308134079,-0.00787529069930315,0.0016060661291703582,-0.7050553560256958,-1.0133728981018066,0.2734750807285309,1.4654572010040283,0.2407945841550827,-0.5676267147064209,0.6829621195793152,0.952505886554718,0.2838982045650482,1.3873974084854126,-0.2401261329650879,0.6112225651741028,0.9999956,0.9999876,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999993,1.0,1.0,0.99999917,1.0,1.0,0.99999857,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.5051467,5.539999999999999
93,-0.17138800024986267,-0.04695596545934677,-0.08315812051296234,-0.0076637533493340015,0.002302885288372636,-0.7024902105331421,-1.0156253576278687,0.27534350752830505,1.465759038925171,0.23845452070236206,-0.5497628450393677,0.6810807585716248,0.95708167552948,0.28546127676963806,1.3866246938705444,-0.2370905876159668,0.5904735326766968,0.9999951,0.9999863,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999995,0.9999993,1.0,1.0,0.99999905,1.0,1.0,0.99999845,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999989,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999917,1.0,0.5053481,5.6
94,-0.1711978018283844,-0.04343348369002342,-0.086746945977211,-0.007455836981534958,0.0030377586372196674,-0.6997936367988586,-1.0180771350860596,0.27731558680534363,1.4661225080490112,0.2360362857580185,-0.531025767326355,0.6791665554046631,0.9618507027626038,0.2871212959289551,1.3858457803726196,-0.23400069773197174,0.5686376094818115,0.99999464,0.9999846,0.99999964,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.99999976,1.0,0.9999995,0.99999917,1.0,1.0,0.9999989,1.0,1.0,0.99999833,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999988,1.0,0.9999999,0.9999995,1.0,1.0,0.99999917,1.0,0.99999964,0.99999964,1.0,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999905,1.0,0.5055364,5.659999999999999
95,-0.1709316074848175,-0.04075535759329796,-0.09030934423208237,-0.007244544569402933,0.0037053008563816547,-0.696907103061676,-1.0211083889007568,0.2798445522785187,1.4662837982177734,0.23363301157951355,-0.5120751261711121,0.6771964430809021,0.9675222039222717,0.28956425189971924,1.3851207494735718,-0.23091739416122437,0.5461576581001282,0.9999939,0.99998283,0.9999995,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999995,0.99999976,1.0,0.9999994,0.99999905,1.0,1.0,0.9999988,1.0,1.0,0.9999982,1.0,0.99999964,0.99999964,1.0,0.9999999,0.99999857,1.0,0.9999999,0.9999995,1.0,1.0,0.99999905,1.0,0.9999995,0.9999995,1.0,0.99999976,0.99999905,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999989,1.0,0.5056758,5.72
96,-0.17060023546218872,-0.038341645151376724,-0.09392639994621277,-0.007033191155642271,0.004376893863081932,-0.6938716173171997,-1.024461269378662,0.2826398015022278,1.4664170742034912,0.2311875969171524,-0.49248072504997253,0.6751870512962341,0.9736181497573853,0.2923467457294464,1.3844091892242432,-0.22780638933181763,0.5227437019348145,0.9999932,0.9999808,0.9999995,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999995,0.99999976,1.0,0.9999993,0.9999988,1.0,1.0,0.9999987,1.0,1.0,0.999998,1.0,0.9999995,0.9999995,1.0,0.9999999,0.99999845,1.0,0.9999999,0.9999994,1.0,1.0,0.9999989,1.0,0.9999995,0.9999994,1.0,0.99999976,0.9999989,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999964,0.9999988,1.0,0.50578976,5.779999999999999
97,-0.17021220922470093,-0.03584924340248108,-0.09764619916677475,-0.006826010998338461,0.005092249251902103,-0.6907166838645935,-1.0279840230941772,0.2855227589607239,1.466625452041626,0.22867019474506378,-0.47198888659477234,0.6731487512588501,0.9798495769500732,0.29520270228385925,1.3836888074874878,-0.2246486395597458,0.498224139213562,0.9999924,0.9999784,0.9999994,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.9999994,0.99999964,1.0,0.99999917,0.9999987,1.0,1.0,0.99999857,1.0,1.0,0.99999774,1.0,0.9999995,0.9999995,1.0,0.9999999,0.9999982,1.0,0.9999999,0.9999994,1.0,1.0,0.9999988,1.0,0.9999994,0.9999994,1.0,0.99999976,0.9999987,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.99999964,0.99999857,1.0,0.50589275,5.839999999999999
98,-0.16976599395275116,-0.033287595957517624,-0.10146591067314148,-0.006624201778322458,0.00585112115368247,-0.6874425411224365,-1.0316758155822754,0.2884957492351532,1.4669078588485718,0.22608377039432526,-0.4506130516529083,0.6710842251777649,0.9862125515937805,0.2981298267841339,1.3829628229141235,-0.22144894301891327,0.4725930988788605,0.9999914,0.99997556,0.99999917,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.9999993,0.99999964,0.9999999,0.99999905,0.99999845,1.0,1.0,0.99999833,1.0,0.9999999,0.9999975,1.0,0.9999994,0.9999994,1.0,0.99999976,0.99999785,0.9999999,0.9999999,0.9999993,1.0,1.0,0.9999987,1.0,0.9999993,0.9999993,1.0,0.99999964,0.99999845,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999995,0.99999845,1.0,0.5059866,5.8999999999999995
99,-0.1693146526813507,-0.03072110377252102,-0.10521944612264633,-0.0064705125987529755,0.006691931746900082,-0.6841346025466919,-1.0353424549102783,0.29163190722465515,1.4670039415359497,0.2234615683555603,-0.428001344203949,0.6690200567245483,0.9925078749656677,0.30124375224113464,1.3820953369140625,-0.21827350556850433,0.44571995735168457,0.99999034,0.99997234,0.99999905,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.99999917,0.9999995,0.9999999,0.9999989,0.9999982,1.0,1.0,0.9999982,1.0,0.9999999,0.99999726,1.0,0.9999993,0.9999993,1.0,0.99999976,0.9999976,0.9999999,0.9999999,0.99999917,1.0,1.0,0.99999845,1.0,0.99999917,0.99999917,1.0,0.99999964,0.9999982,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999995,0.9999982,1.0,0.5060056,5.959999999999999
100,-0.16949504613876343,-0.028015749529004097,-0.10891207307577133,-0.006215979810804129,0.007715893443673849,-0.6801456809043884,-1.0397002696990967,0.2951188385486603,1.4676458835601807,0.2205766886472702,-0.40486741065979004,0.6660183072090149,0.9988614320755005,0.30449244379997253,1.382351279258728,-0.21530278027057648,0.4176098704338074,0.99998903,0.99996877,0.9999988,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.9999989,0.9999994,0.9999999,0.9999987,0.999998,1.0,1.0,0.999998,1.0,0.9999999,0.9999969,1.0,0.99999917,0.99999917,0.9999999,0.99999976,0.99999726,0.9999999,0.99999976,0.99999905,1.0,1.0,0.9999982,1.0,0.99999905,0.99999905,1.0,0.9999995,0.99999785,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999994,0.99999785,1.0,0.5059483,6.02
101,-0.17039155960083008,-0.025303680449724197,-0.11268474161624908,-0.005977742839604616,0.008718373253941536,-0.675441563129425,-1.0440675020217896,0.2990584075450897,1.4680510759353638,0.2176242172718048,-0.38126036524772644,0.6620138883590698,1.0048109292984009,0.3080013394355774,1.382519245147705,-0.21233166754245758,0.3892497718334198,0.9999876,0.9999645,0.99999857,0.9999999,0.9999999,1.0,0.99999976,0.9999994,0.9999999,0.9999988,0.9999993,0.9999999,0.99999845,0.9999976,1.0,1.0,0.9999976,1.0,0.9999999,0.99999654,0.9999999,0.99999905,0.99999905,0.9999999,0.99999976,0.9999968,0.9999999,0.99999976,0.9999989,1.0,1.0,0.999998,0.9999999,0.9999988,0.9999988,1.0,0.9999994,0.9999975,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999993,0.9999976,1.0,0.50589645,6.079999999999999
102,-0.17129728198051453,-0.022616973146796227,-0.11649813503026962,-0.005708203185349703,0.00976050179451704,-0.6706084609031677,-1.0483992099761963,0.3032133877277374,1.468423843383789,0.2146083265542984,-0.3566700518131256,0.6579480171203613,1.0112104415893555,0.3116707503795624,1.382660984992981,-0.20934779942035675,0.35994410514831543,0.99998593,0.9999596,0.99999833,0.9999999,0.9999999,1.0,0.99999976,0.9999993,0.9999999,0.99999857,0.99999917,0.9999999,0.9999982,0.99999726,1.0,1.0,0.99999726,1.0,0.9999999,0.99999607,0.9999999,0.9999989,0.9999988,0.9999999,0.99999964,0.9999962,0.9999999,0.99999976,0.9999988,1.0,1.0,0.9999976,0.9999999,0.9999987,0.9999987,1.0,0.9999993,0.999997,1.0,1.0,0.9999999,1.0,0.9999999,0.99999917,1.0,0.99999917,0.99999714,1.0,0.5057982,6.14
103,-0.1720607429742813,-0.020014800131320953,-0.12019713968038559,-0.005451522301882505,0.010848418809473515,-0.6658082008361816,-1.0526372194290161,0.30749204754829407,1.4686189889907837,0.21157924830913544,-0.3308700919151306,0.6539284586906433,1.017377257347107,0.3154102563858032,1.3824383020401,-0.20638558268547058,0.3296102285385132,0.9999839,0.99995375,0.99999785,0.9999999,0.9999999,1.0,0.99999964,0.99999917,0.99999976,0.9999982,0.99999905,0.99999976,0.99999785,0.9999968,1.0,1.0,0.9999969,1.0,0.99999976,0.9999956,0.9999999,0.9999987,0.9999987,0.9999999,0.9999995,0.9999956,0.99999976,0.99999964,0.99999857,1.0,1.0,0.99999726,0.9999999,0.99999833,0.99999845,1.0,0.99999917,0.9999964,1.0,1.0,0.99999976,1.0,0.9999999,0.9999989,1.0,0.99999905,0.99999666,1.0,0.50569457,6.199999999999999
104,-0.17424514889717102,-0.01687023974955082,-0.12233384698629379,-0.0050244578160345554,0.011430461890995502,-0.6616963744163513,-1.0588103532791138,0.3118502199649811,1.4695920944213867,0.2081853449344635,-0.3039628863334656,0.6495422720909119,1.0252326726913452,0.3198050856590271,1.383063793182373,-0.20331542193889618,0.3003462851047516,0.99998164,0.9999471,0.9999974,0.9999999,0.99999976,1.0,0.9999995,0.9999989,0.99999976,0.99999785,0.9999988,0.99999976,0.9999974,0.9999962,1.0,1.0,0.9999964,1.0,0.99999976,0.999995,0.9999999,0.99999845,0.99999833,0.9999999,0.9999995,0.99999475,0.99999976,0.9999995,0.99999833,1.0,1.0,0.9999968,0.9999999,0.9999981,0.9999981,1.0,0.9999989,0.9999957,1.0,1.0,0.99999976,1.0,0.99999976,0.9999987,1.0,0.9999988,0.9999962,1.0,0.5055512,6.26
105,-0.17652492225170135,-0.013640645891427994,-0.12445253878831863,-0.004596778657287359,0.012012505903840065,-0.6574888825416565,-1.0652786493301392,0.31637054681777954,1.4707300662994385,0.20473474264144897,-0.27620166540145874,0.6450859308242798,1.033333659172058,0.3243681788444519,1.383750081062317,-0.2001989632844925,0.2701839804649353,0.9999789,0.9999391,0.99999666,0.9999999,0.99999976,1.0,0.9999994,0.9999987,0.99999964,0.9999975,0.99999845,0.99999964,0.9999969,0.9999956,1.0,1.0,0.9999958,1.0,0.99999976,0.9999943,0.9999999,0.9999982,0.9999981,0.99999976,0.9999994,0.9999939,0.99999964,0.9999995,0.9999981,1.0,1.0,0.9999962,0.9999999,0.9999976,0.99999774,1.0,0.9999987,0.99999475,1.0,1.0,0.99999976,1.0,0.99999976,0.99999845,1.0,0.99999857,0.99999547,0.9999999,0.50536877,6.319999999999999
