,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.13603153824806213,-0.0003949504462070763,-0.12295851856470108,-0.00855888333171606,0.06399474292993546,-0.8356265425682068,-1.3647798299789429,0.192402184009552,1.6090127229690552,0.25793713331222534,0.01598944142460823,0.8143924474716187,1.3433283567428589,0.2162238359451294,1.5098507404327393,-0.19415731728076935,-0.043282877653837204,0.9999826,0.9999676,0.9999896,1.0,1.0,1.0,0.99999976,0.99999976,0.99999964,0.99999917,0.999998,0.9999994,0.9999981,0.9999989,0.9999999,1.0,0.9999993,1.0,1.0,0.99999964,0.9999999,0.99999964,0.99999845,0.99999976,0.99999976,0.9999974,0.99999917,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,0.99999976,0.9999989,1.0,0.99999976,0.999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999845,0.9999999,0.9088706,1.76
30,-0.13293953239917755,-0.004298707004636526,-0.12411835789680481,-0.0065829255618155,0.06572417914867401,-0.8384458422660828,-1.3634138107299805,0.1858079582452774,1.6083744764328003,0.25801730155944824,0.01293183397501707,0.817341685295105,1.3472295999526978,0.20898157358169556,1.5165175199508667,-0.19541695713996887,-0.034493587911129,0.999985,0.99997115,0.9999914,1.0,1.0,1.0,0.99999976,0.99999976,0.99999964,0.9999993,0.9999982,0.9999995,0.99999833,0.99999905,0.9999999,1.0,0.9999993,1.0,1.0,0.99999964,0.9999999,0.99999964,0.9999987,0.9999999,0.99999976,0.99999774,0.9999993,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,0.99999976,0.99999905,1.0,0.9999999,0.99999547,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999987,0.9999999,0.9086011,1.8199999999999998
31,-0.1305130571126938,-0.007459553424268961,-0.12720252573490143,-0.004469788633286953,0.06632807105779648,-0.8403661847114563,-1.3608402013778687,0.18029853701591492,1.6082305908203125,0.25771382451057434,0.006937070749700069,0.8177105784416199,1.3495115041732788,0.20293794572353363,1.5222439765930176,-0.1958368420600891,-0.025204336270689964,0.999987,0.999974,0.99999285,1.0,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999994,0.99999845,0.9999995,0.99999845,0.99999917,0.9999999,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,0.99999964,0.9999989,0.9999999,0.9999999,0.9999981,0.9999994,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,0.99999976,0.99999917,1.0,0.9999999,0.9999958,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999989,0.9999999,0.9084665,1.88
32,-0.1278790384531021,-0.008687666617333889,-0.13102230429649353,-0.0029832248110324144,0.0662568137049675,-0.8424584865570068,-1.3586452007293701,0.17521131038665771,1.609674334526062,0.25753504037857056,0.002551231300458312,0.8177564740180969,1.349989652633667,0.19705089926719666,1.5273891687393188,-0.1957423985004425,-0.016781510785222054,0.99998856,0.9999764,0.9999938,1.0,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999994,0.99999857,0.99999964,0.99999857,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999905,0.9999999,0.9999999,0.99999833,0.9999995,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,0.99999976,0.99999917,1.0,0.9999999,0.99999607,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999905,0.9999999,0.9084169,1.94
33,-0.12409476935863495,-0.008420264348387718,-0.13412219285964966,-0.0016336552798748016,0.06604456901550293,-0.8451604843139648,-1.3576668500900269,0.17034034430980682,1.6103627681732178,0.2573642134666443,-0.0008377275080420077,0.8189603686332703,1.349035382270813,0.1912287473678589,1.5318864583969116,-0.19551686942577362,-0.008556539192795753,0.99998975,0.9999784,0.9999945,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999995,0.9999987,0.99999964,0.9999987,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999917,0.9999999,0.9999999,0.99999845,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999963,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999917,1.0,0.9085282,2.0
34,-0.12035248428583145,-0.008325411006808281,-0.1373938024044037,-0.00038419271004386246,0.06610729545354843,-0.8486472964286804,-1.3571592569351196,0.16587942838668823,1.6099324226379395,0.2570951581001282,-0.003757380647584796,0.8206325769424438,1.3483797311782837,0.18584567308425903,1.5362704992294312,-0.19535307586193085,-0.002289020223543048,0.9999908,0.99998,0.99999523,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999995,0.9999988,0.99999964,0.9999988,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999993,0.9999999,0.9999999,0.9999987,0.99999964,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,0.9999999,0.99999654,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999917,1.0,0.90868485,2.06
35,-0.11716122180223465,-0.009461531415581703,-0.14045296609401703,0.0006043846369720995,0.06616560369729996,-0.8509727716445923,-1.3567277193069458,0.16225476562976837,1.6094228029251099,0.25636646151542664,-0.005972912535071373,0.8217729926109314,1.3479255437850952,0.18126071989536285,1.5399184226989746,-0.19498968124389648,0.0034039609599858522,0.9999918,0.9999814,0.9999957,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999964,0.9999988,0.99999976,0.9999989,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.99999976,0.9999993,0.9999999,0.9999999,0.9999988,0.99999964,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999968,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.90873486,2.12
36,-0.11453332751989365,-0.012614421546459198,-0.14122378826141357,0.0007501562940888107,0.06562112271785736,-0.851682186126709,-1.3560024499893188,0.1596747487783432,1.6087044477462769,0.2565149664878845,-0.011393029242753983,0.8223541378974915,1.345932960510254,0.17757433652877808,1.5433082580566406,-0.19547483325004578,0.008340748026967049,0.9999925,0.9999826,0.9999962,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999989,0.99999976,0.9999989,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.9999999,0.9999994,0.9999999,0.9999999,0.9999989,0.99999976,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999969,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9088285,2.18
37,-0.11225796490907669,-0.016180412843823433,-0.14158464968204498,0.0005775013123638928,0.06534160673618317,-0.852835476398468,-1.3555636405944824,0.15749196708202362,1.6083744764328003,0.25646457076072693,-0.015460888855159283,0.8232594728469849,1.3468650579452515,0.17463213205337524,1.5480573177337646,-0.19616737961769104,0.011125491000711918,0.9999931,0.99998355,0.9999964,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999989,0.99999976,0.99999905,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999989,0.99999976,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9087517,2.2399999999999998
38,-0.11040106415748596,-0.020162612199783325,-0.14173468947410583,-2.0991119527025148e-05,0.06501667946577072,-0.8539162874221802,-1.3558448553085327,0.15568338334560394,1.6080135107040405,0.2571648359298706,-0.019521573558449745,0.8243780136108398,1.3488044738769531,0.17201200127601624,1.5518079996109009,-0.1969577819108963,0.013596928678452969,0.99999356,0.9999844,0.99999666,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.99999905,0.99999976,0.99999905,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999905,0.99999976,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.99999714,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9088986,2.3
39,-0.10890518128871918,-0.023429375141859055,-0.1425303816795349,-0.0005017000366933644,0.06484562158584595,-0.8545371294021606,-1.3563227653503418,0.15406273305416107,1.6076507568359375,0.25775057077407837,-0.023088600486516953,0.8249953389167786,1.3501863479614258,0.16948342323303223,1.5554426908493042,-0.1977425515651703,0.015375223942101002,0.9999939,0.999985,0.9999969,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.99999905,0.99999976,0.99999905,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999905,0.99999976,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.99999726,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9090857,2.36
40,-0.10804703831672668,-0.0261373408138752,-0.14357806742191315,-0.000978204538114369,0.06475729495286942,-0.8549225926399231,-1.3572609424591064,0.15256370604038239,1.6075364351272583,0.25821998715400696,-0.02638472057878971,0.8254169225692749,1.351657748222351,0.16713577508926392,1.5592930316925049,-0.19843944907188416,0.016413848847150803,0.9999943,0.9999856,0.999997,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.99999905,0.99999976,0.99999917,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999917,0.99999976,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9093233,2.42
41,-0.10840321332216263,-0.02832106687128544,-0.14450615644454956,-0.0015813002828508615,0.06471580266952515,-0.8551704287528992,-1.3590832948684692,0.15107780694961548,1.6081955432891846,0.2585828900337219,-0.02987336739897728,0.8257930874824524,1.3540995121002197,0.16505806148052216,1.5639548301696777,-0.19896681606769562,0.016714978963136673,0.9999945,0.99998605,0.99999714,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.99999976,0.99999917,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.90967107,2.48
42,-0.10901183634996414,-0.030431324616074562,-0.14555680751800537,-0.0020779981277883053,0.06478565186262131,-0.8553576469421387,-1.3607343435287476,0.14989200234413147,1.608933925628662,0.25864824652671814,-0.032774537801742554,0.8260223269462585,1.3568350076675415,0.16338956356048584,1.5687189102172852,-0.19935540854930878,0.017363766208291054,0.99999475,0.9999864,0.99999714,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.99999976,0.99999917,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.91004634,2.54
43,-0.10975591093301773,-0.0323575921356678,-0.14678356051445007,-0.0025297673419117928,0.06487593799829483,-0.855536937713623,-1.3623294830322266,0.14894196391105652,1.6094926595687866,0.2585323750972748,-0.035036601126194,0.8263784050941467,1.3595818281173706,0.16198194026947021,1.5733433961868286,-0.1996077001094818,0.01774751767516136,0.9999949,0.99998665,0.99999726,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.99999976,0.99999917,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.91041416,2.6
44,-0.11097884178161621,-0.03369560092687607,-0.14808619022369385,-0.0028423324692994356,0.06491976231336594,-0.8551079034805298,-1.3637282848358154,0.14821626245975494,1.6101477146148682,0.2582067549228668,-0.03672999143600464,0.8261784315109253,1.362288475036621,0.1608833521604538,1.5785002708435059,-0.19978491961956024,0.018755920231342316,0.9999951,0.9999869,0.99999726,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.99999976,0.99999917,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.910699,2.6599999999999997
45,-0.11244344711303711,-0.03452528268098831,-0.14914724230766296,-0.0030263117514550686,0.06496948003768921,-0.8543824553489685,-1.3653517961502075,0.14780396223068237,1.6108479499816895,0.25779977440834045,-0.038299672305583954,0.8253682851791382,1.36508309841156,0.160164475440979,1.5837020874023438,-0.20000462234020233,0.01972931995987892,0.9999951,0.9999869,0.99999726,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.99999976,0.99999905,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9109061,2.7199999999999998
46,-0.11383475363254547,-0.035046786069869995,-0.14990289509296417,-0.0031401978339999914,0.06504012644290924,-0.8536234498023987,-1.3674018383026123,0.14775320887565613,1.6112066507339478,0.25746071338653564,-0.03977009654045105,0.8242332935333252,1.3681846857070923,0.15984885394573212,1.588432788848877,-0.2002696990966797,0.020388325676321983,0.99999523,0.999987,0.99999726,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.99999976,0.99999905,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9110624,2.78
47,-0.11528321355581284,-0.03581169992685318,-0.14978739619255066,-0.0032621549908071756,0.06491043418645859,-0.8535746335983276,-1.3693808317184448,0.14754906296730042,1.6114672422409058,0.25729939341545105,-0.04048193618655205,0.8241792917251587,1.3708723783493042,0.15921629965305328,1.5925769805908203,-0.2006477266550064,0.021590452641248703,0.99999523,0.9999869,0.99999714,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.99999976,0.99999905,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9113335,2.84
48,-0.11679667979478836,-0.0367651991546154,-0.14913387596607208,-0.0033719593193382025,0.06464411318302155,-0.8539684414863586,-1.371366262435913,0.14737199246883392,1.611574411392212,0.2572053074836731,-0.040591735392808914,0.8248263001441956,1.373355746269226,0.1585429459810257,1.5962796211242676,-0.20106381177902222,0.0231087114661932,0.9999951,0.99998677,0.99999714,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999905,0.99999976,0.99999905,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9116674,2.9
49,-0.11821958422660828,-0.03891474008560181,-0.14779341220855713,-0.003563549369573593,0.06391826272010803,-0.8546178340911865,-1.373258352279663,0.14775510132312775,1.6112467050552368,0.25721630454063416,-0.04158318042755127,0.8264196515083313,1.3761757612228394,0.1586192399263382,1.5988940000534058,-0.2013193517923355,0.026611166074872017,0.9999951,0.9999865,0.999997,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.99999905,0.99999976,0.9999989,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9119683,2.96
50,-0.11975955963134766,-0.040870100259780884,-0.14661630988121033,-0.0036961862351745367,0.063239187002182,-0.8552252650260925,-1.3752368688583374,0.14838959276676178,1.610745906829834,0.2570575177669525,-0.04190909489989281,0.8279672265052795,1.3790029287338257,0.15896786749362946,1.6013904809951782,-0.20147192478179932,0.029668772593140602,0.9999951,0.9999863,0.9999969,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999964,0.99999905,0.99999976,0.9999989,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,0.9999999,0.99999726,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.91225046,3.02
51,-0.12139417976140976,-0.04262108355760574,-0.14560385048389435,-0.003705883864313364,0.06261718273162842,-0.8558909296989441,-1.3773263692855835,0.1492787003517151,1.6100503206253052,0.2566828727722168,-0.04173896461725235,0.8294902443885803,1.381960391998291,0.15962743759155273,1.6037805080413818,-0.20152322947978973,0.03224370256066322,0.999995,0.99998593,0.99999666,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999964,0.9999989,0.99999976,0.9999988,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999999,0.99999917,1.0,0.9999999,0.99999714,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9125002,3.08
52,-0.12311815470457077,-0.04415314644575119,-0.1447581946849823,-0.0035761932376772165,0.062054168432950974,-0.8566374778747559,-1.3795294761657715,0.15042486786842346,1.6091526746749878,0.25607937574386597,-0.04111822322010994,0.8309937715530396,1.3850747346878052,0.16060900688171387,1.606067180633545,-0.20147350430488586,0.034322477877140045,0.9999949,0.99998546,0.9999964,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999964,0.9999989,0.99999976,0.9999987,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,1.0,0.99999917,0.99999976,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999976,0.99999917,1.0,0.9999999,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9127142,3.14
53,-0.12492579966783524,-0.04552397504448891,-0.14405305683612823,-0.0033875799272209406,0.06158837303519249,-0.8574705123901367,-1.3817346096038818,0.1518237441778183,1.6080602407455444,0.25532713532447815,-0.03965073078870773,0.8324701189994812,1.388274073600769,0.16185972094535828,1.6082271337509155,-0.20134425163269043,0.0358259491622448,0.99999475,0.99998486,0.9999962,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999964,0.9999988,0.99999964,0.99999857,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999917,0.99999976,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999976,0.99999905,1.0,0.9999999,0.9999968,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.91292614,3.1999999999999997
54,-0.12703698873519897,-0.046864841133356094,-0.14368928968906403,-0.003035058034583926,0.061390552669763565,-0.8582749366760254,-1.3836714029312134,0.15343058109283447,1.6067578792572021,0.2542729079723358,-0.03760283440351486,0.8337931036949158,1.3912837505340576,0.16338126361370087,1.6103436946868896,-0.20104335248470306,0.036633674055337906,0.9999945,0.999984,0.9999958,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999964,0.9999987,0.99999964,0.99999845,0.99999917,0.9999999,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.99999976,0.9999989,1.0,0.9999999,0.99999654,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9131506,3.26
55,-0.12937527894973755,-0.04802781343460083,-0.143745556473732,-0.002772638341411948,0.06117229536175728,-0.8589706420898438,-1.3857518434524536,0.15521110594272614,1.6050986051559448,0.2529087960720062,-0.033857084810733795,0.8348875641822815,1.3940176963806152,0.16525663435459137,1.612517237663269,-0.20058245956897736,0.036943718791007996,0.9999943,0.9999832,0.99999535,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999995,0.99999857,0.99999964,0.99999833,0.99999905,0.9999999,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,0.9999994,0.9999999,0.9999999,0.9999989,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.99999976,0.9999989,1.0,0.99999976,0.9999963,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9133317,3.32
56,-0.13177667558193207,-0.04797821119427681,-0.14460457861423492,-0.003074707929044962,0.06113295257091522,-0.8585501909255981,-1.3886734247207642,0.15687736868858337,1.603376030921936,0.25102856755256653,-0.02551046572625637,0.8354839086532593,1.3956594467163086,0.16736923158168793,1.614263892173767,-0.20001444220542908,0.03516390174627304,0.99999404,0.9999821,0.9999949,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999995,0.99999845,0.9999995,0.9999982,0.9999989,0.9999999,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999994,0.9999999,0.9999999,0.9999989,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.99999976,0.9999987,1.0,0.99999976,0.99999595,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999917,0.9999999,0.9134751,3.38
57,-0.13434529304504395,-0.04650358110666275,-0.14506378769874573,-0.0031450465321540833,0.06109035760164261,-0.8580355048179626,-1.3913154602050781,0.15940019488334656,1.6010558605194092,0.2487502545118332,-0.01647733710706234,0.8354179859161377,1.3967000246047974,0.17037251591682434,1.6154547929763794,-0.1993488371372223,0.03301272541284561,0.9999937,0.9999807,0.99999416,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999995,0.9999995,0.9999982,0.9999995,0.999998,0.9999988,0.9999999,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999993,0.9999999,0.9999999,0.9999988,0.99999964,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.99999976,0.99999857,1.0,0.99999976,0.9999956,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999917,0.9999999,0.91370153,3.44
58,-0.13621389865875244,-0.04481189697980881,-0.14517341554164886,-0.0028193159960210323,0.06054501608014107,-0.8571064472198486,-1.3944628238677979,0.16205058991909027,1.600471019744873,0.24672846496105194,-0.009104334749281406,0.8366044163703918,1.3979167938232422,0.17307829856872559,1.616761326789856,-0.19895441830158234,0.03327319771051407,0.9999933,0.999979,0.9999933,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999994,0.9999994,0.9999981,0.9999994,0.99999774,0.9999987,0.9999999,1.0,0.99999917,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999917,0.9999999,0.9999999,0.9999987,0.99999964,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.99999964,0.99999833,1.0,0.99999976,0.9999951,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999905,0.9999999,0.91392374,3.5
59,-0.137338787317276,-0.043176524341106415,-0.14498963952064514,-0.0024565132334828377,0.05970672145485878,-0.8562767505645752,-1.3980655670166016,0.1648874431848526,1.6008504629135132,0.24493680894374847,-0.0035057147033512592,0.838483452796936,1.39961838722229,0.1758190095424652,1.6183909177780151,-0.19874072074890137,0.03493082523345947,0.99999285,0.9999771,0.99999225,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999993,0.9999994,0.99999774,0.9999993,0.9999975,0.99999857,0.9999999,1.0,0.99999905,1.0,1.0,0.99999964,0.9999999,0.99999976,0.99999905,0.9999999,0.9999999,0.99999845,0.99999964,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.99999964,0.9999981,1.0,0.99999964,0.9999945,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999989,0.9999999,0.91412014,3.56
60,-0.13885729014873505,-0.04089086130261421,-0.14309662580490112,-0.0027909595519304276,0.05813570320606232,-0.8550419211387634,-1.4009335041046143,0.1680106669664383,1.6000853776931763,0.24444320797920227,-0.0002978683332912624,0.8388083577156067,1.3979088068008423,0.17905960977077484,1.62055242061615,-0.19931049644947052,0.03467383235692978,0.99999213,0.99997485,0.9999912,1.0,1.0,0.9999999,0.99999976,0.99999976,0.99999917,0.9999993,0.9999975,0.99999917,0.99999714,0.99999833,0.99999976,1.0,0.9999989,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999989,0.9999999,0.9999999,0.9999982,0.9999995,0.9999999,0.9999999,1.0,1.0,0.9999989,0.9999999,0.9999995,0.99999785,1.0,0.99999964,0.9999937,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999987,0.9999999,0.91422284,3.6199999999999997
