,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
68,-0.06635916978120804,-0.16136206686496735,0.15963326394557953,0.08342288434505463,-0.09831240028142929,-1.0417840480804443,-1.279938817024231,0.11516920477151871,1.824610710144043,0.2371496558189392,0.0536678284406662,1.2359631061553955,0.6921864151954651,0.07474709302186966,1.4137781858444214,-0.39103880524635315,0.09665457904338837,0.9934901,0.3578404,0.6759462,0.9999964,0.9516457,0.9999329,0.99792045,0.34087172,0.678363,0.999653,0.70260304,0.9942233,0.9991418,0.51472545,0.71620864,0.9999989,0.9793062,0.9999043,0.9966114,0.578245,0.69356936,0.99932396,0.89356256,0.99625176,0.9993383,0.8476194,0.9935376,0.9975061,0.62747604,0.8672935,0.99999976,0.9733887,0.9997682,0.99941885,0.608729,0.8344788,0.9995189,0.73441154,0.99417675,0.999169,0.53253895,0.91836363,0.99999905,0.974269,0.9999403,0.9980562,0.6679415,0.9412168,0.81736046,4.1
69,-0.07062124460935593,-0.16084428131580353,0.15623781085014343,0.08734361827373505,-0.09140874445438385,-1.0562231540679932,-1.2801930904388428,0.11290168762207031,1.8177074193954468,0.23833471536636353,0.06767155230045319,1.248582363128662,0.6909735798835754,0.07390045374631882,1.3877882957458496,-0.39130130410194397,0.11489585787057877,0.99223775,0.37759545,0.6448277,0.9999963,0.9603372,0.9999286,0.9976065,0.38793474,0.6566541,0.99956137,0.7302096,0.99315274,0.9989594,0.5475814,0.6827163,0.9999987,0.9839406,0.99990606,0.99658656,0.6340552,0.6849853,0.99919695,0.90398484,0.99578816,0.99922085,0.85941666,0.9924861,0.99747723,0.6825616,0.8682901,0.99999976,0.9784856,0.9997677,0.9993759,0.651297,0.8290457,0.99948335,0.76102126,0.9938677,0.99917513,0.61151457,0.92181593,0.9999989,0.97841954,0.9999373,0.99801743,0.6967001,0.942213,0.81873006,4.159999999999999
70,-0.07590306550264359,-0.1613343358039856,0.15162569284439087,0.09124869853258133,-0.08465666323900223,-1.0692138671875,-1.2781320810317993,0.11091739684343338,1.810404658317566,0.23872870206832886,0.08592044562101364,1.2611706256866455,0.6931702494621277,0.07310508191585541,1.3630952835083008,-0.3900851607322693,0.13377244770526886,0.99073243,0.3983839,0.61295766,0.9999962,0.9675328,0.99992406,0.99725527,0.4396737,0.6334162,0.9994444,0.7555829,0.9918839,0.9987418,0.57909364,0.64558125,0.99999833,0.98752314,0.99990773,0.9965767,0.6871312,0.6762771,0.9990503,0.9136069,0.99528015,0.9990841,0.8713523,0.9912265,0.99745315,0.734261,0.86908865,0.99999964,0.9826282,0.99976665,0.9993332,0.6910243,0.82255405,0.9994425,0.7855727,0.9935377,0.9991804,0.68658435,0.9249633,0.9999988,0.98191285,0.9999342,0.9979771,0.7249426,0.94341314,0.8201506,4.22
71,-0.08300026506185532,-0.16622404754161835,0.1440596878528595,0.09487488865852356,-0.07774490863084793,-1.083317518234253,-1.2740362882614136,0.10905711352825165,1.80135977268219,0.23921836912631989,0.10419107973575592,1.2725493907928467,0.7022544741630554,0.07228553295135498,1.3409837484359741,-0.3873837888240814,0.1532473862171173,0.98906696,0.4198494,0.58381414,0.99999595,0.9732997,0.99991965,0.99686664,0.49312577,0.6127913,0.9993042,0.7795857,0.99054104,0.99849486,0.6121141,0.61175656,0.99999785,0.9902236,0.9999107,0.996567,0.7346748,0.6727052,0.9988938,0.9226793,0.9947472,0.998941,0.88299036,0.98992366,0.9974368,0.7808309,0.8718216,0.9999995,0.9859628,0.9997706,0.9992938,0.7289406,0.81820303,0.99940145,0.8093302,0.99333304,0.9991812,0.7525546,0.9290427,0.9999987,0.98478544,0.9999324,0.997965,0.75112146,0.9453593,0.8218514,4.279999999999999
72,-0.09373429417610168,-0.18216116726398468,0.13247144222259521,0.09466283023357391,-0.07009907811880112,-1.1008638143539429,-1.269625186920166,0.10658343881368637,1.7880858182907104,0.2422124743461609,0.12072169035673141,1.2804971933364868,0.7211353182792664,0.07095207273960114,1.3234405517578125,-0.38275307416915894,0.17768150568008423,0.9874796,0.4387049,0.56752837,0.9999957,0.9775358,0.9999176,0.9963988,0.5408694,0.6036635,0.9991423,0.8011511,0.98954433,0.99823135,0.64633733,0.5980378,0.99999726,0.99212015,0.9999169,0.99652475,0.77358323,0.68325007,0.9987484,0.93087685,0.994265,0.99881387,0.89320433,0.9888614,0.997375,0.8200165,0.8796485,0.9999994,0.98845994,0.99978894,0.9992556,0.76293015,0.8229905,0.99935895,0.8320935,0.99342597,0.99915636,0.803934,0.9353521,0.99999857,0.9868831,0.99993396,0.9980009,0.77309215,0.9491201,0.8254943,4.34
73,-0.10517054051160812,-0.1961093693971634,0.12094015628099442,0.0939454436302185,-0.06265238672494888,-1.1177887916564941,-1.2668397426605225,0.10397186875343323,1.7743996381759644,0.2449757605791092,0.1379404366016388,1.2877449989318848,0.7417664527893066,0.06947547197341919,1.307112455368042,-0.37840279936790466,0.19865861535072327,0.9857756,0.4586901,0.55472904,0.99999547,0.98101646,0.9999157,0.99591404,0.58719224,0.5971713,0.99895394,0.82099825,0.98853856,0.99794084,0.67918366,0.5877801,0.99999654,0.99361455,0.9999225,0.9965192,0.80861366,0.6963824,0.998596,0.93812406,0.993807,0.9986835,0.9028743,0.98777604,0.9973508,0.85354257,0.8885338,0.9999993,0.9904419,0.9998062,0.9992218,0.79307127,0.8295307,0.99931884,0.85289824,0.993554,0.9991405,0.84652436,0.9417867,0.99999845,0.98863924,0.9999355,0.9980496,0.79403174,0.9529958,0.829163,4.3999999999999995
74,-0.11597069352865219,-0.2118035852909088,0.11280420422554016,0.09221239387989044,-0.056870680302381516,-1.130275011062622,-1.2588423490524292,0.1023084819316864,1.7617751359939575,0.2458144724369049,0.148542582988739,1.2932931184768677,0.7624801397323608,0.06836438179016113,1.29008948802948,-0.37053054571151733,0.21587039530277252,0.98384297,0.47876385,0.54728925,0.99999523,0.9836156,0.9999137,0.9954146,0.6303098,0.59405655,0.9987179,0.8372316,0.9874194,0.99759954,0.71029574,0.57634014,0.9999956,0.9946898,0.99992764,0.9965174,0.83876336,0.7087544,0.9984144,0.9438659,0.993321,0.9985324,0.9113308,0.9866562,0.9973122,0.88024944,0.89612323,0.99999917,0.99202347,0.9998217,0.9991786,0.8181389,0.83474785,0.99927276,0.8699671,0.9936481,0.9991211,0.87904215,0.9474096,0.9999982,0.99002725,0.9999368,0.99808985,0.8142683,0.95698535,0.8333186,4.459999999999999
75,-0.12317218631505966,-0.2207600176334381,0.11021897941827774,0.09108728170394897,-0.05457942560315132,-1.137352466583252,-1.2464580535888672,0.10203004628419876,1.7513763904571533,0.24492095410823822,0.14982406795024872,1.2950865030288696,0.7750180959701538,0.0678861066699028,1.2748762369155884,-0.3603069484233856,0.22494342923164368,0.98180676,0.49903443,0.55389935,0.9999949,0.98513085,0.9999132,0.9949157,0.6633235,0.6007275,0.99844533,0.84774154,0.98634535,0.99725986,0.7347979,0.57448626,0.99999475,0.99534035,0.999933,0.9964741,0.8614696,0.7259636,0.9982053,0.9471492,0.9928982,0.9983485,0.9163152,0.98572135,0.99726737,0.8985696,0.90552294,0.99999905,0.99310595,0.9998349,0.9991179,0.8370251,0.84303397,0.99921453,0.88068616,0.99364555,0.9990865,0.8998824,0.9533045,0.9999981,0.99086785,0.999938,0.99808913,0.8322475,0.9617753,0.8370071,4.52
76,-0.12987495958805084,-0.2260645627975464,0.10786847770214081,0.09005594998598099,-0.05249397084116936,-1.1437335014343262,-1.2331074476242065,0.10189125686883926,1.7416325807571411,0.24396316707134247,0.14959730207920074,1.2964686155319214,0.7846018671989441,0.06749369204044342,1.2602912187576294,-0.3506565988063812,0.2306603193283081,0.9795793,0.51913977,0.5625295,0.9999945,0.98644245,0.9999126,0.9943625,0.6931141,0.60913783,0.9981166,0.8568187,0.98519474,0.9968821,0.75686103,0.5742352,0.9999938,0.99588424,0.999938,0.99642193,0.88101196,0.7440028,0.9979734,0.9499526,0.99245775,0.99814,0.92062724,0.98478717,0.99721706,0.91378736,0.91477567,0.9999988,0.99400806,0.99984705,0.9990502,0.85373855,0.8515921,0.99914837,0.8898801,0.99362093,0.9990465,0.91661495,0.9585333,0.99999785,0.99158853,0.9999392,0.9980854,0.84832335,0.96616316,0.8405481,4.579999999999999
77,-0.13623568415641785,-0.22343815863132477,0.10481902956962585,0.08642473071813583,-0.05154538154602051,-1.153245449066162,-1.2184128761291504,0.10123121738433838,1.7304250001907349,0.24276258051395416,0.14179901778697968,1.2996752262115479,0.7888191342353821,0.06681370735168457,1.2527871131896973,-0.3411538004875183,0.2257026582956314,0.97767216,0.53993845,0.57131636,0.99999404,0.98793286,0.99991024,0.99381787,0.72176975,0.62344253,0.997743,0.8674519,0.9839755,0.99648917,0.78083795,0.5747766,0.9999926,0.99641234,0.9999423,0.9963791,0.89930093,0.7654521,0.99775153,0.95286566,0.9919043,0.99793446,0.9254495,0.9841978,0.99715424,0.9269165,0.9232153,0.99999857,0.9948553,0.9998604,0.99899215,0.8696033,0.8601094,0.9990804,0.89981014,0.9937449,0.9990086,0.9306392,0.9628072,0.9999976,0.9923328,0.99994123,0.9981286,0.8637854,0.9703161,0.84446084,4.64
78,-0.14006561040878296,-0.2222779095172882,0.10348612070083618,0.08347953110933304,-0.05073406174778938,-1.1610362529754639,-1.1993507146835327,0.10155704617500305,1.717604398727417,0.2416713535785675,0.12825296819210052,1.3018275499343872,0.7971525192260742,0.06693913787603378,1.2495245933532715,-0.33105409145355225,0.2273283302783966,0.9762407,0.56117064,0.5805669,0.99999356,0.98921436,0.9999076,0.99342334,0.7481938,0.6391859,0.99737775,0.87808806,0.9829375,0.99616194,0.8032045,0.5773407,0.9999914,0.9968485,0.9999454,0.9963558,0.9135469,0.7827137,0.99753344,0.95536673,0.991426,0.997721,0.92982006,0.9836314,0.9971148,0.93723994,0.92999977,0.99999833,0.99552625,0.9998704,0.99895155,0.8836917,0.86812407,0.9990257,0.90839905,0.9938684,0.9989913,0.94225967,0.9667845,0.9999974,0.99293464,0.9999417,0.9981793,0.8779009,0.97411263,0.8492801,4.699999999999999
79,-0.14088065922260284,-0.22700899839401245,0.09544846415519714,0.0799582451581955,-0.049143679440021515,-1.1680881977081299,-1.1828025579452515,0.1027476042509079,1.7066750526428223,0.243829146027565,0.10513578355312347,1.3049089908599854,0.8081927299499512,0.0676974430680275,1.2521933317184448,-0.3212963938713074,0.23860101401805878,0.97468436,0.5837843,0.5886253,0.9999931,0.990531,0.9999044,0.9931376,0.7729903,0.6563991,0.9970427,0.8887561,0.9823062,0.995843,0.82840794,0.5914361,0.99999,0.99723595,0.99994695,0.9963086,0.92572755,0.7954771,0.99734575,0.9579875,0.9909931,0.9975108,0.93457025,0.9829075,0.99705976,0.9460334,0.9347906,0.9999981,0.9960652,0.9998779,0.99890447,0.8984533,0.879845,0.9989813,0.91638684,0.9941181,0.9989951,0.95162493,0.9709908,0.99999714,0.9936016,0.9999417,0.9982066,0.8915059,0.9768102,0.8529997,4.76
80,-0.14223319292068481,-0.23206739127635956,0.08793556690216064,0.0764022096991539,-0.049061186611652374,-1.1715682744979858,-1.1685186624526978,0.10502223670482635,1.695285439491272,0.2476329207420349,0.07802128046751022,1.3067185878753662,0.8231993317604065,0.06868347525596619,1.2582753896713257,-0.31266456842422485,0.2500872015953064,0.97317195,0.6081618,0.6067093,0.9999925,0.9915331,0.99990284,0.9929507,0.7952312,0.6796024,0.99677354,0.8973332,0.9822207,0.9956126,0.85029525,0.6188475,0.9999887,0.9974879,0.99994767,0.9962412,0.93455356,0.80943537,0.9971825,0.95992786,0.9908065,0.9972963,0.9383937,0.9824263,0.99700963,0.9524635,0.9395396,0.99999785,0.9964365,0.9998828,0.9988599,0.9102735,0.89478475,0.9989453,0.9231481,0.9944524,0.99900204,0.9584124,0.9751853,0.9999969,0.9941677,0.999943,0.9982097,0.9033225,0.979385,0.85579085,4.819999999999999
81,-0.14390040934085846,-0.23611100018024445,0.08087663352489471,0.07247871160507202,-0.04850418493151665,-1.1744879484176636,-1.1523860692977905,0.10772079229354858,1.6821861267089844,0.2521462142467499,0.0506800152361393,1.3072950839996338,0.8359235525131226,0.06989715993404388,1.2635154724121094,-0.3050449788570404,0.2623876631259918,0.9717401,0.6324662,0.6267049,0.9999919,0.9924551,0.99990165,0.9928289,0.8155799,0.70384973,0.9965048,0.9055689,0.9823762,0.99540424,0.8705139,0.6486449,0.99998724,0.9977162,0.99994886,0.9961926,0.9424575,0.82400936,0.9970427,0.96187454,0.9907197,0.99708766,0.9421345,0.9820968,0.9969796,0.9581731,0.9445401,0.9999975,0.99677604,0.99988806,0.99881953,0.92103994,0.9091242,0.9989188,0.9296036,0.99483067,0.9990146,0.9642166,0.9790055,0.99999654,0.9947107,0.99994457,0.9982223,0.91421634,0.9817914,0.8585589,4.879999999999999
82,-0.14545433223247528,-0.24041742086410522,0.07359560579061508,0.06857626885175705,-0.04770931601524353,-1.176762580871582,-1.1327791213989258,0.11038453131914139,1.6675859689712524,0.25737789273262024,0.022797798737883568,1.3071457147598267,0.8464498519897461,0.07110359519720078,1.2690790891647339,-0.2976672351360321,0.2763059139251709,0.9704148,0.6560984,0.64751136,0.9999913,0.9932696,0.9999002,0.9927643,0.83404124,0.7280614,0.9962321,0.9130085,0.98254436,0.9951999,0.8882523,0.6782265,0.9999856,0.99792033,0.99995005,0.9961559,0.94955724,0.83825254,0.99691236,0.96376103,0.9906379,0.9968881,0.9457591,0.98180133,0.99697375,0.9633042,0.9494071,0.99999714,0.9970751,0.99989307,0.9987832,0.9304002,0.9217252,0.99889624,0.9353162,0.9951799,0.9990326,0.96914095,0.9822459,0.9999963,0.99519795,0.9999459,0.998245,0.9240268,0.9839447,0.8614065,4.9399999999999995
83,-0.1475559026002884,-0.2449108064174652,0.06559298187494278,0.06469966471195221,-0.04639945551753044,-1.178839087486267,-1.1137503385543823,0.1131482943892479,1.651908040046692,0.26240989565849304,-0.003230784321203828,1.3068180084228516,0.8548950552940369,0.07236585021018982,1.2740716934204102,-0.2898467183113098,0.29085689783096313,0.96895915,0.679506,0.66860664,0.9999906,0.99397993,0.99989843,0.99270743,0.8511794,0.75162196,0.9959514,0.9197899,0.9827003,0.9949911,0.9038257,0.70728123,0.9999838,0.9981013,0.999951,0.9961153,0.9558285,0.85161716,0.9967795,0.9654934,0.9905613,0.99667823,0.949151,0.981529,0.99697685,0.9678152,0.95395166,0.9999968,0.99733293,0.99989724,0.99874663,0.9386364,0.9328447,0.9988739,0.94052356,0.99550784,0.99904996,0.97337717,0.98502386,0.99999595,0.99563015,0.99994695,0.99826604,0.9328298,0.9858123,0.8643575,4.999999999999999
84,-0.14802005887031555,-0.24795043468475342,0.057399582117795944,0.061768148094415665,-0.04533013701438904,-1.175636887550354,-1.1019697189331055,0.1160087063908577,1.637952446937561,0.2662389576435089,-0.016939250752329826,1.3029837608337402,0.8614512085914612,0.07455176115036011,1.2722240686416626,-0.2819139063358307,0.2999068796634674,0.9675067,0.705087,0.6895614,0.99998987,0.9946239,0.99989593,0.9925976,0.86887956,0.7750436,0.9956573,0.92683536,0.98293453,0.9947948,0.91701066,0.7369041,0.999982,0.998268,0.99995196,0.99608266,0.96205413,0.8651875,0.99663585,0.96766484,0.99069726,0.99646264,0.953042,0.98130304,0.99698985,0.9723093,0.95876336,0.9999963,0.9975921,0.9999013,0.9987072,0.9464482,0.9425941,0.9988477,0.9463281,0.9957768,0.99906033,0.97738713,0.98738843,0.99999547,0.9960161,0.99994767,0.9982672,0.9412543,0.9872838,0.86650205,5.06
85,-0.14676997065544128,-0.24174609780311584,0.05199603736400604,0.061133380979299545,-0.04613111540675163,-1.1703137159347534,-1.0961692333221436,0.11819911003112793,1.6279551982879639,0.27147021889686584,-0.022610707208514214,1.2975765466690063,0.8629693984985352,0.07714854180812836,1.2640634775161743,-0.276162713766098,0.30093812942504883,0.96652216,0.73222166,0.7107712,0.99998915,0.9952732,0.9998934,0.9924489,0.8861191,0.79682904,0.99535334,0.9343555,0.9832792,0.9945931,0.9286394,0.76592755,0.99998033,0.9984346,0.9999534,0.9961216,0.9679064,0.87845135,0.9965281,0.97040457,0.99103945,0.9962728,0.95736015,0.9813213,0.99701935,0.97672826,0.9635301,0.9999958,0.99785006,0.99990475,0.9986708,0.9540689,0.95132655,0.9988153,0.9525886,0.9960472,0.9990671,0.9810863,0.9893379,0.999995,0.996391,0.99994755,0.9982603,0.9492367,0.98842376,0.86766213,5.119999999999999
86,-0.1450691521167755,-0.23541173338890076,0.04693825542926788,0.060755662620067596,-0.046965695917606354,-1.1648750305175781,-1.0906486511230469,0.12054401636123657,1.617931842803955,0.27670738101005554,-0.029194248840212822,1.2917413711547852,0.8643105030059814,0.07983002066612244,1.256801724433899,-0.2707395553588867,0.3025587797164917,0.9656466,0.75719917,0.7310642,0.9999883,0.9958199,0.9998902,0.9923201,0.90082186,0.81645393,0.99504256,0.94092417,0.98358744,0.9943922,0.9384126,0.7919901,0.9999784,0.998575,0.99995446,0.9961688,0.9727093,0.8903837,0.99643207,0.9728635,0.9913722,0.9960878,0.96118635,0.98137593,0.9970578,0.98034346,0.9676431,0.99999523,0.99806744,0.9999075,0.9986339,0.9604135,0.9586014,0.9987821,0.9579397,0.99628794,0.9990728,0.9840636,0.9909292,0.9999944,0.9967123,0.9999471,0.99825627,0.95601606,0.9894236,0.8686938,5.18
87,-0.14482636749744415,-0.2234778106212616,0.04535738751292229,0.05945980176329613,-0.05006863549351692,-1.154906153678894,-1.0899672508239746,0.12393259257078171,1.609580636024475,0.28197628259658813,-0.028656672686338425,1.2825993299484253,0.8595507144927979,0.08260225504636765,1.2483445405960083,-0.2646585702896118,0.3079719543457031,0.965363,0.781881,0.7478113,0.9999876,0.99630284,0.9998852,0.9922036,0.9135459,0.83138216,0.99466383,0.94650215,0.9838974,0.99412704,0.946572,0.81526566,0.9999759,0.9986864,0.9999552,0.99626464,0.97647923,0.90181595,0.9964095,0.9750431,0.99166155,0.9959974,0.96506304,0.981559,0.9971312,0.9834072,0.9713894,0.9999945,0.99825126,0.999908,0.99857044,0.96559614,0.96465,0.9987286,0.9625899,0.9964933,0.99908316,0.98645234,0.99208224,0.9999938,0.9969999,0.9999459,0.9982634,0.96159315,0.99027693,0.87026083,5.239999999999999
88,-0.14386849105358124,-0.2126619815826416,0.0443713553249836,0.05840570107102394,-0.052470553666353226,-1.143265962600708,-1.093688726425171,0.12756644189357758,1.6033693552017212,0.2863693833351135,-0.029053034260869026,1.2709968090057373,0.8564417958259583,0.08575166761875153,1.2427566051483154,-0.2592261731624603,0.3139662742614746,0.96554106,0.8025062,0.76182586,0.99998677,0.99662495,0.99987733,0.99212575,0.9227128,0.8416545,0.9942967,0.9506262,0.98394567,0.9938665,0.9526267,0.8331014,0.99997306,0.99876404,0.99995494,0.9963798,0.9793832,0.9114248,0.99641526,0.9768315,0.99190885,0.9959585,0.9681883,0.9816969,0.99723226,0.9857583,0.9745068,0.9999938,0.9983872,0.9999062,0.99850214,0.9694679,0.96892065,0.9986694,0.96596587,0.9965971,0.9990915,0.98815024,0.99285156,0.9999932,0.99717134,0.99994254,0.9982747,0.965886,0.99091434,0.87181133,5.299999999999999
89,-0.14370840787887573,-0.20276187360286713,0.042330220341682434,0.056981004774570465,-0.054801858961582184,-1.1314252614974976,-1.0994611978530884,0.13119925558567047,1.5980260372161865,0.290463387966156,-0.031908437609672546,1.2592945098876953,0.8559226989746094,0.08913782238960266,1.2383332252502441,-0.25383031368255615,0.32152819633483887,0.96563417,0.820953,0.7751643,0.9999858,0.9969103,0.99986887,0.9920299,0.93085474,0.85098684,0.99389726,0.9542835,0.98395306,0.9935802,0.95774907,0.8491369,0.99996984,0.99883467,0.99995446,0.9964863,0.98192847,0.9200178,0.996411,0.97837436,0.99211276,0.99590576,0.9708261,0.9817879,0.99732864,0.9877693,0.97718847,0.99999297,0.9985103,0.99990416,0.9984256,0.97273386,0.97257847,0.9986022,0.96890634,0.99668014,0.99909794,0.98962563,0.99350077,0.9999925,0.99732095,0.99993896,0.99828184,0.9695425,0.99148905,0.8733669,5.359999999999999
90,-0.1433926373720169,-0.19141322374343872,0.039982687681913376,0.05546645447611809,-0.057181280106306076,-1.117696762084961,-1.1063400506973267,0.13486644625663757,1.5935136079788208,0.293514221906662,-0.0318947397172451,1.2463440895080566,0.8551494479179382,0.09266135096549988,1.2349050045013428,-0.24778108298778534,0.32633888721466064,0.96583176,0.83771896,0.78816605,0.99998486,0.99715316,0.9998598,0.9919402,0.9377617,0.85993165,0.99347574,0.95751,0.98393893,0.9933002,0.96219826,0.8641238,0.9999664,0.99889624,0.9999542,0.99659306,0.98412514,0.9280462,0.996424,0.9798007,0.9923321,0.9958662,0.97318774,0.98190707,0.9974256,0.9894538,0.9797135,0.999992,0.99861777,0.999902,0.99834645,0.9755922,0.9758537,0.9985343,0.9714466,0.9967507,0.9991062,0.9908416,0.99408615,0.9999918,0.99744225,0.9999349,0.99828964,0.9727615,0.9920499,0.8745362,5.419999999999999
91,-0.140301913022995,-0.17975889146327972,0.03931307792663574,0.05397878587245941,-0.060059305280447006,-1.1040897369384766,-1.1087535619735718,0.13947442173957825,1.5880807638168335,0.2974107265472412,-0.03445945307612419,1.2335882186889648,0.8495025038719177,0.09660155326128006,1.228536605834961,-0.24347646534442902,0.33300158381462097,0.96609145,0.85220593,0.7999128,0.9999838,0.9973482,0.99984896,0.99184144,0.9436722,0.86721206,0.9930265,0.960347,0.9838583,0.9929941,0.9657587,0.8770983,0.99996245,0.9989427,0.9999534,0.9966912,0.985836,0.93482,0.9964477,0.981043,0.9925458,0.99584097,0.9752026,0.9820842,0.99750865,0.9907857,0.98175836,0.99999094,0.99870884,0.9998987,0.9982615,0.97785985,0.9785378,0.9984592,0.9736376,0.9967931,0.99910873,0.99181414,0.9945422,0.99999094,0.9975338,0.99993014,0.9982957,0.97540987,0.99252534,0.8754906,5.4799999999999995
92,-0.13755449652671814,-0.16745948791503906,0.03843165561556816,0.05244072526693344,-0.0628698468208313,-1.0898470878601074,-1.1117711067199707,0.14454010128974915,1.5825155973434448,0.3009073734283447,-0.03580931946635246,1.2200850248336792,0.8445490598678589,0.10102159529924393,1.2228635549545288,-0.23920443654060364,0.3388097882270813,0.9664745,0.86562383,0.8111894,0.9999826,0.997537,0.99983704,0.99177754,0.9491243,0.87420416,0.9925801,0.96316105,0.9838516,0.99270827,0.96906763,0.8890689,0.9999583,0.9989888,0.9999527,0.99680185,0.9873921,0.94110096,0.9964888,0.98224974,0.99277765,0.995837,0.9771228,0.9823016,0.9975986,0.9919728,0.9836615,0.99998975,0.9987955,0.9998952,0.99818075,0.9799836,0.98096436,0.99838865,0.97574425,0.99684805,0.9991148,0.9927106,0.99497616,0.9999901,0.9976247,0.9999248,0.9983089,0.9778177,0.99298286,0.8763001,5.539999999999999
93,-0.13492748141288757,-0.1539422869682312,0.0365518219769001,0.050827786326408386,-0.06537708640098572,-1.0751969814300537,-1.1162512302398682,0.15027077496051788,1.5768046379089355,0.3034327030181885,-0.035749200731515884,1.2054452896118164,0.8416569828987122,0.10629235953092575,1.2191386222839355,-0.235075443983078,0.3435085117816925,0.967,0.87757325,0.82157207,0.9999814,0.9977112,0.9998229,0.9917808,0.9539165,0.88071364,0.99216604,0.9660108,0.98388785,0.99246615,0.97205365,0.8996569,0.9999536,0.9990276,0.99995184,0.9969292,0.9887594,0.9468584,0.9965469,0.98336834,0.9930188,0.99586475,0.9788359,0.9824868,0.9976985,0.9929932,0.98540884,0.9999883,0.9988716,0.99989176,0.99810886,0.98190373,0.9830819,0.9983266,0.9777033,0.9969098,0.999126,0.99350667,0.9953701,0.99998903,0.99770856,0.99991834,0.9983296,0.9798869,0.9933856,0.8769169,5.6
94,-0.13175636529922485,-0.14088629186153412,0.03480197489261627,0.049504730850458145,-0.06751888245344162,-1.0610140562057495,-1.120638132095337,0.1563822329044342,1.5712138414382935,0.30576279759407043,-0.03583149611949921,1.1904641389846802,0.8395933508872986,0.11207803338766098,1.2165627479553223,-0.23125773668289185,0.3484507203102112,0.96764654,0.8886068,0.8315107,0.9999802,0.99787104,0.9998067,0.99181867,0.95816934,0.88685423,0.9917561,0.96869755,0.983943,0.9922355,0.9747371,0.90913993,0.9999486,0.99906224,0.9999511,0.99706525,0.9899638,0.9522454,0.99661726,0.9844529,0.993273,0.99590933,0.98043764,0.98271745,0.99780434,0.99387854,0.9870063,0.9999869,0.9989397,0.99988794,0.9980385,0.9836105,0.9849332,0.99826694,0.9794494,0.99697316,0.99914,0.9942015,0.9957281,0.99998796,0.99778855,0.99991095,0.99835664,0.98175204,0.9937571,0.87743974,5.659999999999999
95,-0.12908682227134705,-0.12706899642944336,0.032676778733730316,0.04817013815045357,-0.06951258331537247,-1.0465352535247803,-1.1258457899093628,0.16258341073989868,1.5658551454544067,0.3080323040485382,-0.03550666570663452,1.1748604774475098,0.8368454575538635,0.11797543615102768,1.2146508693695068,-0.22767741978168488,0.35232388973236084,0.9684568,0.89883953,0.8411244,0.9999789,0.99801683,0.99978954,0.99185866,0.9619959,0.89267385,0.99136484,0.9711801,0.9840709,0.992014,0.97715014,0.9179313,0.999943,0.9990902,0.9999502,0.9971949,0.9910001,0.9569459,0.9967039,0.98549473,0.9935387,0.99596846,0.98192924,0.98302025,0.99790215,0.9946278,0.9883786,0.9999852,0.99899584,0.99988365,0.9979664,0.9851114,0.98656,0.9982078,0.98106134,0.9970463,0.9991543,0.9948021,0.9960542,0.9999869,0.997863,0.9999033,0.99838674,0.98339254,0.994097,0.8780031,5.72
96,-0.12641291320323944,-0.11276426166296005,0.030728239566087723,0.04678153246641159,-0.07140611112117767,-1.0321804285049438,-1.1314986944198608,0.1688712239265442,1.5607805252075195,0.31006669998168945,-0.035708215087652206,1.1590443849563599,0.8346527814865112,0.12410526722669601,1.2144768238067627,-0.2243679165840149,0.3557567596435547,0.9693591,0.9080537,0.8501721,0.99997747,0.99814546,0.9997701,0.9919327,0.9653526,0.8982066,0.99100715,0.97339535,0.9842136,0.9918173,0.9792684,0.92568344,0.9999368,0.9991123,0.9999491,0.99732816,0.9918969,0.961144,0.99680185,0.9864525,0.9938007,0.9960453,0.98328674,0.9833556,0.9980027,0.99527067,0.9895922,0.9999833,0.9990428,0.9998789,0.99790037,0.9864248,0.98795867,0.99815327,0.98248315,0.9971209,0.9991709,0.99531966,0.9963486,0.9999857,0.99792707,0.99989474,0.9984212,0.9848326,0.9944054,0.8785283,5.779999999999999
